ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
334498,comment,334387,334483,0,0,alexkay,,,"Good call, I'm going to add import from last.fm, facebook and probably iTunes.",1224169182
334497,comment,333803,334496,0,0,scott_s,,,"The less inconsistencies in a programming language, the easier it is to teach.",1224169173
334496,comment,333803,334398,0,0,cabalamat,,,"Yeah, like there's thousands of people holding off using Python because print is a keyword and not a function.",1224169089
334495,comment,334387,334387,0,0,pclark,,,"this is cool, but the real reason I'd want this? honestly?<p>When the albums get leaked to what.cd.<p>I like the layout, I really like the sign up form (nice and simple) 
one thing, when searching for something with multiple results there is no way to go ""back"" once you've clicked ""n more artists""<p>its a bit weird that the album links dont go direct to amazon/iTMS -- i assumed that was your revenue stream?",1224169043
334492,comment,334355,334355,0,0,edw519,,,"<i>It's not necessarily a problem if customers feel pinched: you may even be able to benefit from it, by making things that save money.</i><p>Funny, you can take the <i>exact same software</i> and position it as a totally different product in a different economy.<p>Instead of ""This software does a better job,"" imagine, ""Our subscription fee is 10% your current cost of ownership.  How will that affect your budget?""<p>Once your customers start shopping with a ""recession mindset"", you'll already be positioned before your competitors.<p><i>Without changing a single line of code.</i>",1224168852
334491,story,,,51,9,izaidi,"The eyeballing game",http://woodgears.ca/eyeball/index.html,,1224168841
334490,comment,334128,334128,0,0,ralphc,,,"Farley wins the Internet as envisioned by the elderly, Randall wins String Theory and 1999, and it's a tie on your favorite animal eating your favorite food. It's Randall by a nose.",1224168715
334489,comment,334387,334387,0,0,tyohn,,,"The concept is fine but I find the design a little drab.  In my opinion this is an ""entertainment"" based site and you mentioned possibly selling music... you need to jazz it up, give it some pop - create a vibrant color scheme - then I think people will feel more in-tune with your site.",1224168657
334488,comment,334393,334393,0,0,jgrahamc,,,"Nothing but potatoes?<p>What about the Idaho National Laboratory?
<a href=""http://en.wikipedia.org/wiki/Idaho_National_Laboratory"" rel=""nofollow"">http://en.wikipedia.org/wiki/Idaho_National_Laboratory</a><p>EBR-1?
<a href=""http://en.wikipedia.org/wiki/Experimental_Breeder_Reactor_I"" rel=""nofollow"">http://en.wikipedia.org/wiki/Experimental_Breeder_Reactor_I</a><p>Arco, the first town lit by nuclear power?
<a href=""http://en.wikipedia.org/wiki/Arco,_Idaho"" rel=""nofollow"">http://en.wikipedia.org/wiki/Arco,_Idaho</a>",1224168437
334487,story,,,2,2,hopeless_case,"Crowd-sourcing the monitoring of the world economy",,"It is fascinating for me to watch the governments of the world stumble around in the wake of the financial crisis not knowing what to do.<p>How did this crisis sneak up on everyone?  How can we prevent the next one from sneaking up?<p>I wonder if keeping an eye on banks and government monentary policy isn't something that can be crowd sourced.<p>What sort of metrics might be useful ones to keep an eye on?",1224168430
334486,comment,333155,334256,0,0,crux_,,,"Take it in the spirit it was offered.... namely, that of post-debate talking headism. Something of a communicable disease, I fear. ;)",1224168425
334485,comment,334355,334477,0,0,incomethax,,,"While exit strategies might be fewer during a recession, the point of starting now is that the economy will (hopefully) be out of the recession by the time you want to exit (typically beyond 12-18 months).",1224168359
334484,comment,333725,333725,0,0,pragmatic,,,"""Capitalism as we used to know it is on its deathbed.""<p>Come on people.  Let's not forget that it was socialist principles (everyone deserves a house) that started this mess.",1224168279
334483,comment,334387,334387,0,0,bouncingsoul,,,"It's a pain to add artists one-by-one, and the service isn't valuable until I do.<p>I (and a lot of my friends) already have a list of artists in my Facebook profile. You should let me paste that in and parse it.",1224168193
334482,comment,334321,334321,0,0,jgrahamc,,,"Silly idea really because terrorists will just route around it.<p>My personal theory is that the poor quality of comments on YouTube is actually a code system being used by terrorists to communicate.<p>All the sleeper agent has to do is visit a web cafe and watch the following <a href=""http://www.youtube.com/watch?v=dpfYAghuNtU"" rel=""nofollow"">http://www.youtube.com/watch?v=dpfYAghuNtU</a> while reading the comments.  When he sees the comment ""ZOMG cutest eva"" he carries out his attack.",1224168169
334481,comment,334464,334470,0,0,tertius,,,"As far as I've looked I've found webfaction and these guys - <a href=""http://machine.kerplunc.com/"" rel=""nofollow"">http://machine.kerplunc.com/</a> . Don't know if they're any good though.<p>Thanks for the recommendation.",1224168110
334480,comment,334292,334370,0,0,incomethax,,,"Unless you know that it's inherently valuable... oh wait most of it is worth less than it was after the dot-com bubble burst",1224167978
334479,story,,,2,0,ilamont,"M2Z's free wireless service aims to disrupt a telco cash cow",http://www.thestandard.com/news/2008/10/16/impact-free-wireless-m2z,,1224167929
334478,comment,333963,334004,0,0,pragmatic,,,"Must be why it doesn't load correctly in FireFox?",1224167872
334477,comment,334355,334355,0,0,aaronsw,,,"This article seems to ignore the main argument I've heard: exit strategies are fewer in a recession. IPOs are out of the question and few companies are in an acquisition mood. So instead of growing fast and selling out before you hit your plateau, you have keep your traffic climbing until the market picks back up. That's really hard, esp. since founders have a tendency to get bored. I expect many will start something new at that point anyway, so I can see why it'd be tempting to skip the step in between. (That said, it's hard to think of a better way to spend the time -- even a failed startup's more educational than grad school.)",1224167854
334476,comment,334464,334464,0,0,bockris,,,Google.,1224167825
334474,comment,333963,333963,0,0,symptic,,,"I've been designing since I had to pack up my art supplies when I moved at 14. <a href=""http://sicret.net"" rel=""nofollow"">http://sicret.net</a> has some of my work, though less of my recent stuff which is more based on typography and establishing a well-constructed grid.grid.<p>While I am working on my own startups, I'm also a university student and need to pay the bills through freelancing.",1224167691
334473,comment,333155,333155,0,0,known,,,"Being successful is key and money is an addon.",1224167631
334472,comment,334397,334397,0,0,kirse,,,"I'm excited for the great music, I'm still listening to classic rock from the 70s and 80s.",1224167610
334471,comment,333687,334014,0,0,arockwell,,,"I would be more likely to agree with you if they hadn't already bought jaiku.",1224167575
334470,comment,334464,334464,0,0,robg,,,"I found webfaction.com from recommendations here, and I haven't been disappointed.",1224167575
334469,comment,334321,334363,0,0,gaius,,,"The purpose of Star Wars was to bankrupt the Soviet Union, at which it succeeded magnificently. Cold War won, without a shot fired. <i>That</i> is strategy, my friend.<p>The purpose of this is to fill the pockets of EDS shareholders. No-one in the government has the slightest clue about IT, they believe whatever the consultants tell them. From the outside it's obviously a ridiculous idea. But inside the civil service, you've got this budget, you've got to spend it otherwise you'll get less next year, and it's not like you'll get fired whatever you do.",1224167504
334467,comment,334326,334326,0,0,tomjen,,,"I sure hope they google me - I am apparently with Copenhagen Business school, a filmmaker, a photographer and (twice) a carpenter. Well at least I am no longer a gay porn star.",1224167437
334466,story,,,1,0,robg,"The Anti-Schoolers",http://www.nytimes.com/2008/10/16/garden/16unschool.html?ref=garden&pagewanted=all,,1224167410
334465,comment,333650,333650,0,0,known,,,"Any good implementation of asoftware feature is inversely proportional to the number of lines of code.",1224167396
