ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
323324,comment,323164,323200,0,0,DTrejo,,,"I am VERY interested in your startup. I am a high schooler who has done some things in his community:<p>-founded tennis team at school<p>-brought Challenge Day (tolerance, anti-bullying, community           building)<p>-working on bringing solar panels, already have school superintendent, board member, green architect, and a consultant behind the project (not to mention the principal and a group of ~15 students).<p>Email me, I want to hear more.
<a href=""http://dl-client.getdropbox.com/u/10047/myemail.PNG"" rel=""nofollow"">http://dl-client.getdropbox.com/u/10047/myemail.PNG</a>",1223092684
323323,comment,323164,323248,0,0,lacker,,,"Don't get me wrong, I'm rooting for you, but... I'm not sure if ""get Rick Astley voted as the best act ever"" and ""change the world"" belong in the same sentence.",1223092501
323322,story,,,2,0,jlam,"Facebook cofounder Moskovitz and Rosenstein leave to found a new company",http://new.facebook.com/note.php?note_id=33532232582,,1223092324
323321,comment,323246,323320,0,0,whacked_new,,,"use vague descriptions for va...<p>... blog articles.",1223092313
323320,comment,323246,323246,0,0,fjsjex,,,"""Use sharp lines for sharp businesses, smooth lines for smooth businesses.""<p>What is that supposed to mean?",1223092132
323319,comment,323231,323231,0,0,hs,,,"should i include a 17997 bytes COPYING file as comment in my js ... and call it GNU/Javascript?",1223091768
323316,story,,,6,0,pius,"Skinny Request, Fat Backend",http://www.last100meters.com/2008/2/18/skinny-requst-fat-backend-scaling-rails-let-mongrels-breath,,1223090489
323315,comment,322844,323066,0,0,netcan,,,"I think the low quality of commentary (here & elsewhere) comes from (A) not understanding this relatively complicated & technical issue and (B) wanting to comment & discuss.<p>I'm not sure how I feel about it. I don't like to see discussions deteriorate like this. But on the other hand, I feel like participating in the discussion may be a good way of gaining an understanding ultimately bringing the level back up.",1223090415
323314,story,,,3,0,nreece,"Will Clean-Tech VCs Close Their Wallets?",http://bits.blogs.nytimes.com/2008/10/02/will-clean-tech-vcs-close-their-wallets/,,1223090367
323313,story,,,2,0,fallentimes,"Three Questions (to Always Ask Yourself about Your Job)",http://www.philalawyer.net/archives/three_questions.phtml#more,,1223089817
323312,comment,323074,323074,0,0,ericb,,,"Curseware licenses are apparently enforceable, but not very profitable...",1223089640
323310,comment,322939,322939,0,0,neilk,,,"I've been sick enough to be delirious before. Maybe this is because my brain is so information-focused, but I hallucinated messages everywhere. I could ""read"" messages in the weave of the blankets.<p>It's creepy how logical it all seemed, and yet none of it was real. I was reflecting on how maybe this hospital has problems with theft, so they decided to print their name into the very weave of the blanket. I thought that was a pretty cool innovation.<p>When I mentioned it to the nurses as I was checking out I got only arched eyebrows. I only figured it out a week later.",1223089560
323309,comment,323204,323249,0,0,natrius,,,"The first time I've ever had dual monitors working in Linux was two days ago when I installed Intrepid. It took a couple of clicks and (unfortunately) restarting X. Compiz doesn't work with Xinerama (multiple screen support) either. I don't really need the extra space, so I stick with my large monitor and turn off the laptop display.",1223089537
323308,comment,323204,323239,0,0,natrius,,,"The dark theme is nice until you open Firefox. Web pages weren't designed with dark buttons, checkboxes and text inputs in mind.",1223089352
323307,comment,322806,322930,0,0,motoko,,,"Would I spend 1e7 make an investment with an expected value of 1e9*(1/.5e3) = 2e6?",1223089290
323306,comment,322939,323149,0,0,yters,,,"I've seen the wrong pattern and consequently fixed a real bug.",1223089264
