ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
335115,story,,,25,11,bootload,"Wil Shipley: Wanted Bugs. $100. Cash money.",http://www.delicious-monster.com/blog/2008/08/wanted-bugs-100-cash-money.html,,1224201566
335114,comment,334800,334955,0,0,Lagged2Death,,,"""I currently have 4+ OpenIDs...""<p>I'm not surprised it isn't working so well for you, in that case.<p>I think some of the centralization/privacy concerns related to OpenID sound like valid points to debate and discuss.<p>But saying you have <i>too many</i> OpenIDs and that managing them has become a pain is like complaining that you can't remember which of the four wallets you're carrying has your credit card in it, and concluding that wallets suck.",1224201267
335113,comment,334457,334850,0,0,dejb,,,"I think people from the US need to understand that when you argue that it is right for you to be 'the superpower' you are also arguing that the rest of the world should be subservient. Can you see how that sounds to the rest of the the world? If there is any schadenfreude going on that would be the reason.",1224201265
335112,comment,335096,335096,0,0,browser411,,,"Would be a lot more interesting if you could mention what your startup does....",1224201236
335111,comment,334457,334457,0,0,dejb,,,"To me it seems the decentralisation of power in the world world is a good and natural course of events. I think that communication technology such as the internet makes this the most likely course of events. The US doesn't have to be 'the superpower' to flourish economically. In fact trying the be 'the superpower' militarily could in part be responsible for the current financial situation.",1224201194
335110,comment,334321,334321,0,0,zandorg,,,"The worrying thing to me is, if you're American and send an email to the UK, that is monitored as being UK email traffic. This seems wrong.",1224201144
335109,comment,335047,335064,0,0,ivankirigin,,,"They already launched Rails hosting with liquid scaling. It's called <a href=""http://heroku.com"" rel=""nofollow"">http://heroku.com</a>",1224201094
335108,comment,334644,335101,0,0,zandorg,,,"I think it's because they turned a website list into a 60 billion dollar company in about 5 years. And one investor in the early days was Masayoshi Son, and he was once the second richest person in the world in 1999.<p>And that advert in the film Inspector Gadget.<p>It's not worth a corporate biography book, I admit.<p>[Edit] And after the dotcom crash, their market cap (in 2006/2007) was just half of its peak, quite impressive. And they never chickened out and bought, say, Disney. They stuck to their guns.",1224201046
335107,comment,334355,334785,0,0,fallentimes,,,"Just curious, how do you define succeed? Founders becoming millionaires or?",1224200990
335106,story,,,2,0,qhoxie,"The Government Wants to Spy on Your Packets ",http://gigaom.com/2008/10/16/the-government-wants-to-spy-on-your-packets/,,1224200849
