ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
330374,comment,330291,330291,0,0,khurrams,,,"What would be the differences ? There ought to be some differences though ? Native applications were supposedly more powerful !",1223830722
330373,comment,330291,330291,0,0,vyrotek,,,"Fantastic! Now we can skip the iPhone store all together since we can make webapps just as powerful as downloaded ones.",1223830581
330372,comment,330347,330347,0,0,pogos,,,"May i have ""Save"" button + unique url for every page i edit please?",1223830281
330371,comment,330347,330347,0,0,markbao,,,"This is really well done. Finally no more wasted paper with sidebars and footers on them...<p>Also, font changing is excellent. Trebuchet MT isn't easy on the eyes.",1223830248
330370,story,,,9,1,markbao,"Will Verizon’s New Three-Cent Hike Kill SMS Services? ",http://www.techcrunch.com/2008/10/12/will-verizons-new-three-cent-hike-kill-sms-services/,,1223830068
330368,comment,330286,330334,0,0,Create,,,"...if you want to burn out, that is. If you have read it, you've missed the point.",1223830017
330367,story,,,2,0,fnazeeri,"Triage: What Your Investors Are Doing Right Now",http://www.altgate.com/blog/2008/10/triage.html,,1223829713
330366,comment,330019,330019,0,0,cosmo7,,,"So you are imagining what this language is and then complaining about it?",1223829560
330365,story,,,2,0,VonGuard,"A Book Written By the Internet",http://www.amazon.com/Book-Written-Internet/dp/1439205183/ref=sr_1_1?ie=UTF8&s=books&qid=1222456540&sr=8-1,"A collection of humorous IRC quotes, evidently.",1223829457
330364,comment,330139,330335,0,0,mtts,,,"Good point. Apparently the UK has a situation similar to the US where debt rates are enormous. But you're right in that most of the world is rather more frugal than the US.",1223829240
330363,comment,330139,330139,0,0,ralph,,,"You could trace the problems back beyond fractional reserve banking and say that axing the Gold Standard and having a fiat currency was the first con.<p>Certainly, if credit is too cheap, asset prices will rise as borrowers outbid one another to pay more.  Greenspan has to shoulder a lot of the blame for the recent boom.<p>Here in the U.K., our great leader, Gordon Brown, proclaimed ""an end to boom and bust"" when he became chancellor in 1997.  He was right.  Instead we had boom-boom-boom lasting ten years and are now going to have a bust to mirror it.",1223829162
330362,story,,,16,26,noor420,"The United States is now, in some very general sense, bankrupt",http://ftalphaville.ft.com/blog/2008/10/12/16931/kemp-the-united-states-is-now-in-some-very-general-sense-bankrupt/,,1223829139
330361,comment,330110,330110,0,0,lpgauth,,,"So how do you seed your torrents at night? Sleep with the light on?",1223828906
330360,comment,330179,330355,0,0,davidw,,,"""Don't know anything"" isn't accurate. It's not as if I don't follow the issues in question, read people's opinions, articles, commentary, and so on.  It's just that I haven't used git myself, yet, aside from checkouts.<p>My point is merely that, if I were given the choice today to learn a version control system <i>for my own use</i> (like the poster), I would pick git because that seems to be where things are going.  svn works well enough for me and I don't see any need to chase after the buzz, but sooner or later I too will probably get around to figuring out the ins and outs of git.<p>Either one is obviously a vast improvement over no version control.",1223828704
330359,comment,329951,330106,0,0,josefresco,,,"The market does not need to ""recover"" fully in order for life to return and remain normal for most people.  Simply getting back to ""where we were"" is an arbitrary goal.",1223828519
330358,comment,330179,330304,0,0,silentbicycle,,,"I found mercurial much easier to learn/explain than git (the hg team seems to be more interested in keeping its public interface clean), and it has TortoiseHG (<a href=""http://tortoisehg.sourceforge.net/"" rel=""nofollow"">http://tortoisehg.sourceforge.net/</a>) on Windows. (There are several other graphic interfaces available: <a href=""http://www.selenic.com/mercurial/wiki/index.cgi/OtherTools"" rel=""nofollow"">http://www.selenic.com/mercurial/wiki/index.cgi/OtherTools</a>)<p>This book helps, too: <a href=""http://hgbook.red-bean.com/"" rel=""nofollow"">http://hgbook.red-bean.com/</a>",1223828470
330357,comment,328685,328685,0,0,josefresco,,,"This is one of those threads that just never dies.",1223828332
330356,comment,330110,330110,0,0,josefresco,,,"What if I work in the dark?",1223828270
330355,comment,330179,330211,0,0,silentbicycle,,,"No offense, but if you really don't know, it probably doesn't help to just unquestioningly repeat buzz you've heard.",1223828248
330354,comment,330108,330108,0,0,josefresco,,,"And the grass was green and the sky was blue.<p>'Circle of life' FTW.",1223828162
330353,comment,330139,330285,0,0,gojomo,,,"The 'bailout' isn't done yet; they may yet start destroying valuable things and productive capacity to 'help'.",1223828067
330352,comment,330104,330104,0,0,josefresco,,,"Think of snappy, quotable 1 liners and carry yourself very well/polished.",1223827944
330351,comment,329846,330066,0,0,josefresco,,,"What kind of self respecting hacker would admit to the cops ""yeah I'm a super kick ass hacker with mad skills"" and risk invoking more punishment/hassle?<p>""I learned how from the Intertubes officer.""",1223827739
330350,comment,329763,329763,0,0,josefresco,,,"How about the argument that the branding of online 'theft' as 'piracy' has been a boon to the offline Pirate product/apparel business?",1223827429
330349,comment,330102,330318,0,0,lpgauth,,,"Why do you think that is?",1223827393
330348,comment,330213,330213,0,0,sohamdas,,,"Thanks hs, but can you please talk about it a little more?
Do you mean to say the entire graphing engine is matplotlib and it has open apis? I dont know, but I dont think so, Mathworks will allow that.<p>Moreover, any library as such to be used in languages like C/C++/Perl?",1223827378
330347,story,,,66,26,tortilla,"Printing only what you like (Format any web page for printing)",http://www.printwhatyoulike.com/,,1223827295
330346,comment,330291,330291,0,0,DenisM,,,"Awesome. Been planning on doing something like this myself, but now we can share the burden. Yeh-haw!",1223827204
