ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
321219,comment,321144,321144,0,0,gills,,,"Cool article!  I took a class on compression about a year ago and taught myself Scheme by implementing the algorithms in it.  Functional style really worked well with those algorithms.",1222901815
321218,comment,321071,321210,0,0,netcan,,,"moderately good track record:
<a href=""http://finance.google.com/finance?chdnp=1&chdd=1&chds=1&chdv=1&chvs=maximized&chdeh=0&chdet=1222902747957&chddm=1885793&cmpto=INDEXDJX:.DJI&cmptzos=-18000&q=NYSE:BRK.A&ntsp=0"" rel=""nofollow"">http://finance.google.com/finance?chdnp=1&chdd=1&chd...</a><p>*This is already after the point where he's been consistently very good & already has had several generations of cult following.",1222901803
321217,story,,,9,0,raju,"InfoQ: Archaeopteryx: A Ruby MIDI Generator",http://www.infoq.com/presentations/archaeopteryx-bowkett,,1222901670
321216,comment,321203,321203,0,0,quasimojo,,,"draft in the wake of people who fetishize work.",1222901519
321215,comment,321203,321203,0,0,bigthboy,,,"With me, I'm more of a business person than a coding person (though I do code)... So when I'm not explicitly working on the various aspects of my venture I am usually reading blogs and various business publications.  I do read books every now and then, more often I read reference manuals =P.",1222901303
321214,comment,320830,321152,0,0,quasimojo,,,"you're missing the part where the actual number friendfeed users couldn't fill a 737",1222901275
321212,comment,320830,320830,0,0,quasimojo,,,"well played facebook! well played. use the app monkeys to help build traffic, then kick them off the rez. haha well played indeed.<p>thats sharecropping for you children. will be amusing to watch the slide/rockyou wankers fall back into the well of mediocrity that spawned them.",1222901189
321211,story,,,4,0,terpua,"Scott Adams: The unexpected economist",http://news.cnet.com/8301-13512_3-10055732-23.html?part=rss&subj=news&tag=2547-1_3-0-20,,1222901161
321210,comment,321071,321071,0,0,quasimojo,,,"the cult of buffett has become amusing. he would be the first one to point out his own investing gaffs and blunders to his own cultists. he would be the first to tell you not to idolize him because he periodically makes bad bets. he's just an opportunist with a moderately good track record. i can't remember a single year in which he was the best performing manager. he's simply being doing pretty good for so long that he has accumulated a vast fortune.",1222900953
321209,story,,,1,0,joepruitt,"Social Media ABC's - P is for Permalink",http://devcentral.f5.com/weblogs/Joe/archive/2008/10/01/social-media-abcs---p-is-for-permalink.aspx,,1222900853
321208,comment,320989,320989,0,0,quasimojo,,,"no mechanism that allows or even requires content authors to create their own metadata will ever take off. lets go back in time to 1996 and look at the meta tag. the idea was that people would describe pages with terms like ""cancer research"" or ""fly fishing"" but instead used terms like ""pussy cunt fuck cum orgy"". why? because people figured out very quickly what people were looking for on the web and crafted meta tag keyphrases apprpriately<p>the whole point of quality search engines like google is to circumvent this garbage....i.e. circumvent the semantic web<p>microformats just moves the problem into a new area of the text. another flop.",1222900788
321207,comment,320751,320965,0,0,DougBTX,,,"<i>However, the NDA has created too much of a burden on developers, authors and others interested in helping further the iPhone’s success, so we are dropping it for released software.</i><p>They've acknowledged that it was causing a problem for their developers, so to the extent that they want to help out their developers, that counts as admitting a mistake. Though yes, they do mention their other priorities, so technically it isn't a full admission.",1222900702
321205,comment,321203,321203,0,0,qhoxie,,,"I make time to correct outside things that annoy or disrupt my work and open source the solutions.",1222900561
321204,comment,320601,321187,0,0,mattmaroon,,,"Right. Mobile sales will be fantastic for hardware manufacturers in the future. Though I still agree with Dvorak in that I'm always going to be a little skeptical about paying $2,000 for something I could easily drop into a toilet and ruin. Not saying I won't do it, but I'll think twice about it.<p>(I actually did once drop a phone in a glass of iced tea, but it somehow worked afterward.)",1222900553
321203,story,,,8,13,wh,"Ask YC: What do you do to excel at your job ?",,"What do you do to grow yourself in your career apart from your job ?
like coding hobby projects, open source, reading books,  reading blogs etc..care to share your thoughts.",1222900450
321202,story,,,4,0,bootload,"Ballmer: Microsoft will soon release ‘Windows Cloud’ OS  ",http://www.infoworld.com/article/08/10/01/Ballmer_Microsoft_will_soon_release_Windows_Cloud_OS_1.html,,1222900428
321201,story,,,1,0,bootload,"Apple finally drops NDA, iPhone developers rejoice",http://arstechnica.com/news.ars/post/20081001-apple-finally-drops-nda-iphone-developers-rejoice.html,,1222900401
321200,comment,321195,321195,0,0,jacobscott,,,"Storm trooper hoodie with zip up face mask:<p><a href=""http://www.shopecko.com/product/index.jsp?productId=313092"" rel=""nofollow"">http://www.shopecko.com/product/index.jsp?productId=313092</a><p>I rest my case (disclaimer on price though).",1222900241
321199,comment,320751,320751,0,0,bprater,,,"Don't forget to go out and grab Prag's iPhone SDK book! Just snagged mine!<p><a href=""http://pragprog.com/titles/amiphd/iphone-sdk-development"" rel=""nofollow"">http://pragprog.com/titles/amiphd/iphone-sdk-development</a>",1222900186
321198,story,,,3,0,FiReaNG3L,"First detection of magnetic field in distant galaxy produces a surprise",http://esciencenews.com/articles/2008/10/01/first.detection.magnetic.field.distant.galaxy.produces.a.surprise,,1222899571
321197,story,,,5,1,FiReaNG3L,"New findings indicate HIV/AIDS pandemic began around 1900, earlier than previously thought",http://esciencenews.com/articles/2008/10/01/new.findings.indicate.hivaids.pandemic.began.around.1900.earlier.previously.thought,,1222899554
321196,comment,320568,320622,0,0,ido,,,"I don't know how much these things vary within the EU, but from my own experience coming to Austria, as long as you can find a job in which you earn more than ~34k Eur/year (a bit less that 50k Usd/ year - not very difficult at all to do as a programmer) and have at least a bachelors degree (better a masters), getting a work permit is not that difficult.",1222899490
321194,comment,321110,321133,0,0,andyking,,,"There's a massive flaw with all these location-based iPhone social networks. They attract only a limited subsection of the world; namely, people interested in location-based iPhone social networks. And you don't need gadgetry to know when there's one of <i>those</i> in the vicinity. Just look for the bloke who's got a TechCrunch T-shirt, an Apple logo imprinted into his hand and a bashed nose from walking into the lamppost while gawping at his location-based iPhone social network.",1222899331
321193,story,,,1,0,mwrr25,"A Night In The Life",http://www.leveragedsellout.com/2006/12/jammin-back-like-crazy/,"Dear BusinessWeek,<p>A friend recently sent over a link to your article “Jammin’ Like Crazy at Goldman,” a description and insider’s take on life as an investment banking analyst. Frankly, the article left much to be desired.",1222899328
321192,story,,,1,0,twak,"Evolving software for evolving markets",http://blog.david.bailey.net/blog/_archives/2008/10/1/3910430.html,,1222899046
321191,story,,,1,0,nickb," Mac OS X market share cracks 8%",http://www.computerworld.com/action/article.do?command=viewArticleBasic&articleId=9115988,,1222898893
321190,comment,319920,320511,0,0,webwright,,,"That's easy for 1 price switch. It get's pretty crazy if you're doing constant experimentation.",1222898818
