ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
348445,comment,348413,348426,0,0,ram1024,,,"yeah, but i should have used gmail instead of my regular ISP because it's... unreliable hehehe.<p>gmail is better, that's saying something",1225342719
348444,comment,347562,347562,0,0,auston,,,"Luminotes.com or Google Notebook.<p>On the go? Moleskine",1225342588
348443,comment,345553,346273,0,0,ca98am79,,,"you can sell advertising or you can raise capital - if you are growing that quickly you should have no problem raising capital.  Charging people is one way to drastically halt your growth, though - if that is what you are after",1225342446
348442,comment,348377,348377,0,0,auston,,,"What does the rejection email say?",1225342328
348441,comment,347810,347810,0,0,johnb,,,"I'm surprised no one has put a link to <a href=""http://www.randsinrepose.com/archives/2007/02/25/a_glimpse_and_a_hook.html"" rel=""nofollow"">http://www.randsinrepose.com/archives/2007/02/25/a_glimpse_a...</a> in yet.<p>I've been the technical reviewer on a lot of hires and found Rand's process fairly similar to mine. I think it's good that he views the document as having 2 purposes: the first being to get through all the recruiters/HR to get it into the tech reviewer's hands, the second being grabbing the reviewer's attention enough that you get an interview.",1225342136
348440,comment,348403,348427,0,0,gojomo,,,"A potential problem in this case with using a auction with multiple bidders: it could reopen the domain ownership dispute.<p>By my (admittedly limited) understanding, demonstrating you are not just interested in flipping a domain to the highest bidder, but have a valid intended use, is one of the factors that can overcome a trademark claim.<p>As in many questions asked here, the poster really needs to find an expert. I would suggest someone whose business is domain buying and selling, including in the presence of trademark claims, and get their negotiation advice (perhaps for a commission).<p>(Sorry, no names come to mind. There was an article about some successful speculator/squatter in Vancouver a couple years ago...)",1225342069
348439,comment,348403,348403,0,0,FiReaNG3L,,,"estibot.com<p>Keep in mind that its an automated estimate. But in my experience, it makes very good ones. Of course, it all depends of what the buyer wants to pay...",1225341962
348438,comment,347231,347231,0,0,michaelneale,,,"""see if he could apply a mathematical calculation known as Fourier transform to solve the Beatles’ riddle.""<p>I feel less dumb today knowing clearly exactly how that would work. Although I would have thought it would in practice be feeding it into an audio analysis app and picking the peaks and mapping them to notes on various tunings. Not really mathematics though, but cool none the less.",1225341748
348437,comment,347959,348188,0,0,siculars,,,"how hard would it be to slap ""<a href=""http://"" rel=""nofollow"">http://</a>"" onto the email if it wasnt there? that way you get your email and you dont break the standard. not hard, not hard at all.",1225341437
348436,comment,348377,348377,0,0,rigga_sconi,,,"1) how many applications did they receive ? 
2) and how many did they accept ?
3) weve edited the application a lot of times since July. I understand that they started reading them before application deadline. could they have read an older version of our application ?
4) since Google is God, its good is infinite. Hence I assume GMail marked the mail as spam to protect me from feeling rejected, 'cause shit was already happening today since I woke up.",1225341179
348435,story,,,36,20,russ,"23andMe named Invention of the Year by Time","http://www.time.com/time/specials/packages/article/0,28804,1852747_1854493,00.html",,1225341105
