ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
349626,comment,349350,349606,0,0,mhartl,,,"(a) It's not clear that he's an American.  In fact I rather suspect he's not.  In any case, and with my melodramatic invocation of ""love"" notwithstanding, it's perverse not to recognize that this is no ordinary election, regardless of which candidate you favor.<p>(b) I didn't say anything about my views on the election, just that I think it's historic.  That goes even for libertarians; though I agree spending will be out of control no matter who wins, the president affects much more than the Federal budget.  And an election in the midst of two wars and a global financial crisis with the country's first black presidential candidate is historic no matter how you slice it.<p>(c) I'm an anarcho-capitalist (terrible term) in the David Friedman tradition.  Put that in your libertarian pipe and smoke it.  ;-)",1225425468
349625,comment,349571,349571,0,0,bigthboy,,,"I like the concept.  If it does whats advertised and without too many bugs it sounds like something a LOT of sports buffs would like.  So it looks like a good idea with a lot of potential... beyond that I have not yet tried it myself, but I intend to.",1225425202
349624,comment,349383,349383,0,0,einarvollset,,,"Great job Alex!<p>Some immediate feedback:<p>- Green: no good.<p>- Going to nytimes.com and trying to snip article segments on the front page: doesn't work well. I'd make sure the front page on the alexa top 100 works flawlessly<p>- I think you need to highlight what you're about to snip when you're in ""snip mode""<p>Besides that, great work: When can I subscribe to other people's snips?",1225425195
349623,comment,349412,349511,0,0,mechanical_fish,,,"This isn't a problem of democracy. It is far more general than that: it's a problem with <i>humans</i>. It persists even on the small scale -- in an oligarchy, and even in a monarchy or a dictatorship. Indeed, it might be an even <i>worse</i> in a dictatorship, because when the dictator decides to prefer an intuitive falsehood to a counterintuitive truth, there's no effective way to argue.<p>The answer to this problem, at every scale, is marketing. That's not what a roomful of rationalists wants to hear, of course, but it is the correct answer: Although it is wise to support proposals that are backed up by statistics (because those are the ones that are likely to work!) you also need a sales pitch. You must get people to associate the proposals with mom and apple pie, or with sexy people, or with Progress. Or you must convince them to follow the herd.",1225425008
349621,story,,,3,0,kwamenum86,"Military Investigates Amnesia Beams",http://blog.wired.com/defense/2008/10/air-forces-amne.html,,1225424780
349620,comment,349391,349475,0,0,gleb,,,"193 series are normal undergrad courses.  None of them were required (and probably still are not) for a CS degree, but they are an acceptable choice, along with many others.  I think I took u (Unix programming), d (C++) and i (Internet programming) back in the day.  193 series is explicitly industry oriented, but the whole point of Stanford CS education is to get the practical experience at the same time you learn the fundamentals.  The two are complimentary.",1225424582
349619,story,,,1,0,mkrigsman,"Six tips when buying enterprise software",http://blogs.zdnet.com/projectfailures/?p=1112,,1225424411
349618,comment,349391,349391,0,0,pstinnett,,,"thanks for posting. Will keep my eyes on this.",1225424385
349617,comment,349421,349421,0,0,gabrielroth,,,"I'm very interested in election news, but I get plenty of it elsewhere. Allowing the two or three biggest stories of the day would guarantee that anyone who cared would already know.",1225424184
349616,story,,,3,0,qhoxie,"CachedExternals: managing application dependencies",http://www.37signals.com/svn/posts/1364-cachedexternals-managing-application-dependencies,,1225424060
