ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
344928,comment,343549,343916,0,0,fgimenez,,,"Wow, Kalman Filters are awesome. Time to dig deeper into the wikipedia rabbit hole!",1225090715
344927,comment,344588,344766,0,0,walterk,,,"Nod. ""Freedom from coffee and copies"" should be replaced with ""Bringing students and employers together"".<p>I'd also change ""But you need a great internship, one that moves your career forward"" to simply ""A great internship that moves your career forward.""",1225090698
344926,story,,,2,0,qhoxie,"Preventing MySQL Injection Attacks With GreenSQL",http://www.howtoforge.com/preventing-mysql-injection-attacks-with-greensql-on-debian-etch,,1225090576
344924,story,,,1,0,jasonlbaptiste,"TuneCore Takes $7 Million To Help Artists With Digital Sales",http://www.techcrunch.com/2008/10/26/tunecore-takes-7-million-to-help-artists-with-digital-sales/,,1225090421
344923,comment,344450,344637,0,0,markessien,,,"Lots of english speaking countries are not developed.",1225090227
344922,story,,,1,0,qhoxie,"MySQL talks with Johan Wikman, Father of MySQL on Symbian/S60. (part 1 of 3)",http://blogs.sun.com/carriergrademysql/entry/because_we_can_mysql_on,,1225090174
344921,story,,,8,0,qhoxie,"Writing a compiler in Ruby bottom up - step 12",http://www.hokstad.com/writing-a-compiler-in-ruby-bottom-up-step-12.html,,1225089997
344920,comment,344793,344793,0,0,jaytee_clone,,,"Also, it's kinda hard to see how JamRides is different than other service from the homepage. You guys should really check out the about section too. (Specifically the section explaining the difference.)<p><a href=""http://jamrides.com/about.html"" rel=""nofollow"">http://jamrides.com/about.html</a>",1225089966
344919,story,,,7,0,qhoxie,"Data 2.0 - Is your Application ready ?",http://debasishg.blogspot.com/2008/10/data-20-is-your-application-ready.html,,1225089888
344918,story,,,3,0,prakash,"Time to Leave the Laptop Behind ",http://online.wsj.com/article/SB122477763884262815.html,,1225089742
344916,comment,344779,344779,0,0,richcollins,,,"All style no substance.",1225089504
344915,comment,344905,344905,0,0,aston,,,"URL shrinking is a funny little business. With the right implementation, your product only gets worse as it gets popular (and the URL's get longer).<p>If I were running one of these, I would focus on buying as many short domains as possible and getting people distributed across them to counter the effect.",1225089253
344913,story,,,1,3,qhoxie,"Has Adobe Lost Its Mind?",http://www.centernetworks.com/adobe-creative-suite-4,,1225089010
344912,story,,,1,0,qhoxie,"Rich presence support on the XMPP network",http://www.planeterlang.org/story.php?title=rich-presence-support-on-the-xmpp-network,,1225088813
344911,story,,,1,0,qhoxie,"TuneCore raises $7 million for music distribution services",http://venturebeat.com/2008/10/26/tunacore-raises-7-million-for-music-distribution-services/,,1225088660
344910,story,,,3,0,nickb,"eWeek: Windows Vista No Longer Matters",http://www.microsoft-watch.com/content/vista/windows_vista_no_longer_matters.html,,1225088657
344908,story,,,1,0,qhoxie,"Qik Teases BlackBerry Users with Alpha for Pearl and Bold",http://www.readwriteweb.com/archives/qik_teases_blackberry_users_wi.php,,1225088492
344907,comment,344905,344905,0,0,jacobscott,,,"I use mostly is.gd, haven't had any problems yet. It's also the shortest :)",1225088459
344906,comment,344649,344897,0,0,yters,,,"I know what you are talking about, but I forget the name as well.  They are a strange flavor, since they are salty too.",1225088411
344905,story,,,3,5,jwilliams,"5 Best URL Shrinkers",http://lifehacker.com/5068945/five-best-url-shrinkers,,1225088379
344904,story,,,1,1,jwilliams," Why Language Classes Don’t Work: How to Cut Classes and Double Your Learning Rate",http://www.fourhourworkweek.com/blog/2008/09/22/why-language-classes-dont-work-how-to-cut-classes-and-double-your-learning-rate-plus-madrid-update/,,1225088324
344903,comment,344169,344442,0,0,yters,,,"The scarcity of their everyday lives means they have to hack together innovative uses of what we would consider junk, or do without many of our strictures.<p>For instance, I bet you've probably seen the youtube video of rush hour traffic merging and crossing on an Indian street without stoplights, signs, or road markings.  Maybe even witnessed it first hand if you happen to be Indian.  I saw a lot of this kind of driving.<p>You'll also see interesting combinations of car, bicycle, and motorcycle parts.  Someone created a bicycle version of the ubiquitous rickshaw, v. useful for the crowded inner city such as around mosques and temples.<p>The street food vendors often have constructed their stoves out of random assemblages of metal.<p>That's about what I can remember right now.   Sorry I don't have more instances.  I mainly took away the overall impression that the Indian populace, at least in New Delhi, are pretty innovative.  This impression of the general Indian psyche is reinforced by people like Ramanujan.",1225087886
344902,comment,343693,344483,0,0,walterk,,,"> <i>Somebody else's sickness has no effect on me in most cases. And in the ones in which it does, the CDC is there to help. Nobody would suggest that the government doesn't play an important role in protecting against epidemics, which is most analogous to your fire metaphor.</i><p>In most cases, someone else's fire has no (direct) effect on you either, so I'm not sure what the relevance of that assertion is.  Nor am I talking about the spread of disease, but rather the socioeconomic effects of having an untreated medical condition, which may not affect <i>you</i> very much, but which can have serious effects for a family and their ability to contribute to the economy. See Gladwell's The Moral-Hazard Myth: <a href=""http://www.newyorker.com/archive/2005/08/29/050829fa_fact"" rel=""nofollow"">http://www.newyorker.com/archive/2005/08/29/050829fa_fact</a> and Uninsured in America, a book which Gladwell cites in the article.<p>I'm also not sure how you got the impression that I think the public should ""protect people from all of the bad things that can befall them."" What I believe is that an entity capable of making a credible threat on the public's behalf must ensure that market incentives are properly aligned with the public good, when they are demonstrably not in alignment. That entity tends to be the government. If there's another entity that can do the job more effectively, that's great. I don't entertain any sort of dogma about the ""proper"" role of the government.<p>I don't see how tort reform counters the inefficiencies of the health industries.<p>And diet certainly is <i>a</i> problem. But I'm not sure how the fact that there is a cultural basis to many of our health problems bears upon the problem of misaligned market incentives in the health industry. No one is saying that government is the sole force in ensuring the public health. People who think the government might have a role to play typically don't think that individual judgment goes out the window.",1225087842
344901,comment,344645,344677,0,0,jaaron,,,"Apache has hundreds (1000+) of committers across it's 60 projects, all of which successfully use a single SVN repository (which is how subversion was designed to be used).",1225087705
344900,comment,344588,344608,0,0,markessien,,,"Yes, or some type of localised browsing. More likely than not, people would prefer to do the internship in their home city.",1225087686
344899,comment,344521,344521,0,0,aagnihot,,,"<a href=""http://www.softpanorama.org/Skeptics/IT_skeptic/it_obscurantism.shtml"" rel=""nofollow"">http://www.softpanorama.org/Skeptics/IT_skeptic/it_obscurant...</a>",1225087649
344898,comment,342358,343292,0,0,jonny_noog,,,"<i>If government policies destroyed the unions, why are the public sector unions so powerful?</i><p>I think it's mainly just because politicians don't want to shit where they live.<p>I'm in the capital city of my country, ~50% of the jobs here are public, you can't turn around here without bumping into a government department. As slow and plodding as any public bureaucracy is, if the politicians were to start attacking the public service union, they can say goodbye to any hope of getting anything done, and they know it.<p>In my country, the early to mid 70's was probably the peak of the left-wing socialist ideal prevailing as the popular paradigm. This scared the hell out of conservatives (of both major parties) and they've been doing their damn best for the last 30 odd years to pull the political spectrum so far to the right that even the left-wing isn't very left-wing anymore. Curtailing the power of unions was part of their strategy. It wasn't just an unintended byproduct of ostensibly peripheral phenomena. And you know, I'd actually have a lot more respect for those guys if they just came out and said: ""Yup, we don't like unions and we're trying to gut them for reasons X, Y and Z.""<p>I'm not trying to argue the all in, pro-union line either, but lets call a spade a spade.",1225087454
344897,comment,344649,344649,0,0,wyclif,,,"What are those little hard licorice candies you get in Holland called, in Dutch?  Not the Allsorts he mentioned, but called something else?<p>Also the European dark chocolate is of a much better quality.",1225087280
344896,comment,344801,344801,0,0,myelin,,,"I've been working through the CS229 (Machine Learning) notes - just the handouts, for now - and am finding them pretty uesful.  There's a lot of good stuff in there that I didn't learn in Electrical Engineering at college.",1225087233
