ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
337573,comment,337556,337566,0,0,lpgauth,,,"<a href=""http://maettig.com/code/javascript/swirl.html"" rel=""nofollow"">http://maettig.com/code/javascript/swirl.html</a>",1224475182
337572,comment,337345,337548,0,0,briansmith,,,"Like GWT?",1224475039
337571,comment,337345,337567,0,0,DenisM,,,"In the cloud you want to share resource to drive down costs - that means hosting multiple requests in one process. To maintain security/stability in such case the language must lend itself to sandboxing either by code verification or running in a VM. Hence Python and Java.",1224474995
337570,comment,337495,337495,0,0,lpgauth,,,"Not sure this is such a great idea...",1224474928
337569,comment,337482,337482,0,0,wayne,,,"The author, Larry Osterman, has his own blog that covers lots of super-nerdy Win32 programming topics: <a href=""http://blogs.msdn.com/larryosterman/"" rel=""nofollow"">http://blogs.msdn.com/larryosterman/</a><p>My favorite Windows programmer blog is still Raymond Chen though... good mix of Windows history and programming topics: <a href=""http://blogs.msdn.com/oldnewthing/"" rel=""nofollow"">http://blogs.msdn.com/oldnewthing/</a>",1224474799
337568,comment,337214,337470,0,0,pwim,,,"Even if that's the case, is how long it takes to become comfortable with an OS really an issue.  Say it takes a user a day to become comfortable with OSX, it would take them by your estimate 10 days to be comfortable with Linux.  That's not such a long time...",1224474666
337567,comment,337345,337345,0,0,scorpion032,,,"I am keen on the other question mentioned in the post. ""Whereas Cpp seems to be the most popular language by Google code Jam statistics, How come Java turns out to be the supported one, based on popularity?""",1224474119
337566,comment,337556,337556,0,0,kwamenum86,,,"Here is another cool one:
<a href=""http://maettig.com/code/javascript/divo.html"" rel=""nofollow"">http://maettig.com/code/javascript/divo.html</a><p>Then a bunch more here:
<a href=""http://maettig.com/code/javascript/"" rel=""nofollow"">http://maettig.com/code/javascript/</a>",1224473925
337565,comment,337366,337551,0,0,schtog,,,"For pretty obvious reasons?<p><pre><code>  import generating-domain-names as gds

  print gds.genName()
</code></pre>
2 lines of code to do Markov-chain-generating doaminnames!",1224473906
337564,comment,337556,337556,0,0,Dilpil,,,"Perfect?  no.  Awesome?  yes.",1224473676
337563,comment,337403,337473,0,0,silencio,,,"With 52% ownership of a web startup specifically belonging to a nontechnical cofounder (she would be the logical ""leader"" with the vision) is that who knows what will happen on a bad day. I've already shot down one suggestion of hers because it was irrelevant to the service we were going to offer. While a supermajority vote makes complete sense for important votes, 52/24/24 with the two 24% to the developers would be impossible on the less important votes if it was technical in nature and she just didn't get why they may be problematic/impossible.<p>I'd feel a lot more comfortable with a 52/24/24 split if only she knew more. But she's relying on us to provide everything design/development-related without being fully knowledgeable about it, and without us she's dead in the water.",1224473633
