ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
323642,story,,,13,5,Dauntless,"Zeitgeist 2: Addendum",http://video.google.com/videoplay?docid=7065205277695921912,,1223150282
323641,comment,323493,323618,0,0,LPTS,,,"in starting web companies maybe.  Not in a lot of other fields, including many fields where the real value is to be created.",1223150085
323640,story,,,3,0,ajbatac,"Google Chrome: One Month Later ",http://gigaom.com/2008/10/04/google-chrome-one-month-later/,,1223149790
323639,comment,323563,323597,0,0,Frocer,,,"You never know. Who knew a search engine would change our lives so drastically and quickly?",1223149741
323638,comment,323528,323528,0,0,ashleyw,,,"<a href=""http://news.cnet.com/8301-17938_105-10058352-1.html?part=rss&subj=news&tag=2547-1_3-0-20"" rel=""nofollow"">http://news.cnet.com/8301-17938_105-10058352-1.html?part=rss...</a><p>Looks cool. Hope they lower the price, I know its worth it, but for a student who already needs to buy a lot of books anyway, it can soon become something you can live without.<p>Amazon should get the kindle in collages just like notebooks are, and make profit from the book sales when having a kindle is a must for every student.",1223149544
323637,comment,323482,323564,0,0,randomwalker,,,"Thank you, that's what I came here to say. All it takes is one gaffe from Obama to flip all the swing states in one shot.<p>I'm not sure the 90% number means anything at all. Perhaps it is an estimate of Obama's chances if the election were to be held NOW?",1223149532
323636,comment,323528,323549,0,0,altano,,,"You're too picky.  I just want one that <i>flies</i>!",1223149454
323635,story,,,2,0,pius,"Js.io simplifies creating rich web apps by providing integration with open protocols",http://js.io/,,1223149419
323634,comment,322846,322990,0,0,eru,,,"What's the f standing for?",1223149326
323633,comment,323540,323540,0,0,mikesabat,,,"A somewhat relevant story. 
3 months ago I started saving and researching Costa Rican real estate. I figure that over the next two years a lot of people will be having a cash crunch and it will be a buyer's market in (somewhat over-built) Costa Rica.<p>Right now I'm not where I need to be in terms of savings or knowledge, but in 10-16 months I will be.<p>The interesting thing is that I have started talking to agents in CR and I can almost see things beginning to unfold. The people I'm talking to start throwing ""deals"" at me. It starts like ""I know this may be a little soon, but I may have the perfect rental property for you"" says the real estate agent. ""It's $225, if you can bring 80k to the table the selling can finance the rest over 5 years""<p>""Sorry, not interested. I'm just not ready, I need to do more research"" I say.<p>""Hi Mike, I spoke with the seller again. He can bring the price down to $200k, with financing over 10 years.""<p>I say again that I'm about 18 months away from pulling the trigger.<p>The agent comes back with ""We can probably go under $200k finance for 15 years (at about 9%) and we can furnish the place for you - a 12-15k value.""<p>Now I don't (yet) know if this is a good deal or notbut it is pretty easy to see the leverage working here. Because I'm on the right side of the market I can throw out a low offer and see what happens. I'm not going to.<p>Hopefully in about a year, I will be walking in and everyone else will be running the other way, needing to sell.<p>I understand that everyone @ hacker news is smart enough to ""get"" this, but it is cool to see this in action.",1223148810
323632,comment,323541,323627,0,0,shutter,,,"That looks just about <i>perfect</i>. Too bad I don't have the min. # of daily active users yet (20,000).<p>Edit: I might be able to hold out on this for now and just use that when it becomes available. Looks <i>very</i> promising.",1223148773
323631,comment,323246,323366,0,0,apmee,,,"Pedantry Corner: They're adjectives, not adverbs.",1223148768
323630,comment,323540,323628,0,0,prakash,,,"<i>Can you tell I run a site that searches for Sports Tickets? :)</i><p>not really :-), if you have been following the Mavs from the time Cuban bought it.",1223148585
323629,comment,323493,323618,0,0,qqq,,,"Ideas are worthless <i>for making money</i> without execution.",1223148457
323628,comment,323540,323625,0,0,fallentimes,,,"Also of recent: didn't go after Gasol when he had the chance, overpaid for Erick Dampier, paid the salaries of Devean George, Antoine Wright and Eddie Jones (old version) even though they are the same player, traded one of the best young PGs in the league (Devin Harris), overpaid for a mediocre center (Diop), and most importantly, refuses (so far) to play up tempo basketball even though the best players the Mavs have (Dirk, Howard, Terry, Bass, Kidd) would all thrive in it. I think Cuban still has a bad taste in his mouth from the run'n'gun Nellie era.<p>Can you tell I run a site that searches for Sports Tickets? :)",1223148384
323627,comment,323541,323541,0,0,diggydo,,,"Meebo is soon releasing its ""Community IM"" product. Might want to check it out.
<a href=""http://www.meebo.com/communityim/"" rel=""nofollow"">http://www.meebo.com/communityim/</a>",1223148102
323626,comment,323335,323335,0,0,pedalpete,,,"You haven't given much to go on without saying what your app is doing. It is strange to use a completely non-text page. However, my app HearWhere.com is a live music search site, so Google would have a difficult time making any sense of band names, dates, and locations. 
However, google ad words (as well as their competitors I'm sure) use meta tags to get an idea of what the page is about.<p>With respect to your comment about the adsense crawler not seeing the same page the user sees after logging-in, the crawler doesn't pre-crawl your page (as far as I know), I'm pretty sure google looks at the content at the time the page loads and then goes to get the ads.<p>So I'd give it a shot, put it on your testing server and see how things go.",1223148101
323625,comment,323540,323602,0,0,prakash,,,"One tiny addition to your list, didn't re-sign Steve Nash.",1223147941
