ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
325297,comment,325286,325286,0,0,alaskamiller,,,"<a href=""http://www.urbandictionary.com/define.php?term=head"" rel=""nofollow"">http://www.urbandictionary.com/define.php?term=head</a><p>Edit: okay, this is just a ning setup.",1223326727
325296,comment,324891,325122,0,0,blader,,,"Thomas, my company (Serious Business) is looking for a front end engineer. Are you in SF or willing to relocate? Shoot me an email at siqiBUNNY@seriousbusiness.com (minus the furry animal).<p>We're a venture backed startup developing social games. I also used to be a YC founder for about a week so the engineering environment doesn't suck.",1223326714
325295,comment,324880,325230,0,0,mkn,,,"Looks like I missed a sentence from the article. However, the difference for FTMs was only 1.5%. I'd have to presume that there was a job change involved for all these people, as anyone who received a 32% pay cut in the same job for going MTF would certainly have a winnable case for discrimination.<p>Aside: ""RTFA?"" Seriously? I mean, despite the clear evidence that I'd at least (mis)read the article from my post? I thought I needed to relax because someone was wrong on the internet.",1223326680
325294,comment,324035,325284,0,0,a-priori,,,"And the point of this comment is... what, exactly?",1223326561
325292,comment,324679,325272,0,0,truebosko,,,"What would persuade the hiree to actually go to that website?",1223326507
325291,comment,324824,325155,0,0,dmix,,,"I agree, their customer service hardly did anything when those pesky nigerians kept messing up my auctions.",1223326503
325290,comment,324679,325035,0,0,jrockway,,,"<i>He said he received 90 resumes.</i><p>From people that can't spell.",1223326472
325289,comment,325133,325208,0,0,briansmith,,,"Browsers have that functionality built in as long as you are using RFC 2617 authentication.",1223326385
325288,comment,324736,324895,0,0,jrockway,,,"<i>These are people who hate all the regular languages and love the obscure ones</i><p>Yes, this is all true.  Being different is fun!<p>But some people use real programming languages because they understand programming, not because being intelligent is ""obscure"".  It <i>is</i> possible to get started with PHP quickly, but I can hack applications together very quickly in Perl and Lisp too.   The difference is that these quick hacks turn out to be maintainable and extensible.  Hacking around PHP's brokenness gets very tiring very quickly.  (PHP is like writing C that executes 1000x slower and requires more use of the shift key.)<p>Just because PHP is easy doesn't mean that it's the only language that's easy -- pretty much everything but Java and C are just as easy.  (And with the right tools, these are pretty easy too.)",1223326263
325287,comment,324688,324688,0,0,eduardoflores,,,"I think Miguel's post is far more informative: <a href=""http://tirania.org/blog/archive/2008/Oct-06.html"" rel=""nofollow"">http://tirania.org/blog/archive/2008/Oct-06.html</a>",1223326150
325286,story,,,3,2,themichael,"ASK HN: What do you think of mind.some.head ? (social network connecting minds and ideas)",http://www.mindsomehead.com/?xgi=ddYJifH,,1223326116
325285,comment,324736,325193,0,0,jrockway,,,"You will probably find that both tasks are easier in, say, Lisp.",1223326072
325284,comment,324035,325119,0,0,lst,,,"And if we substitute religion with faith?<p>We all know (from daily experience) that we need to trust / have faith / etc. in someone or something. No single human is able to start from 0 and to do it all by himself.<p>Now, the current faith of 'modern' (non religious) people seems to be one of: Science, Politics, Evolution (in the sense of: Nature will solve it all for us).<p>But: if the solution to a human problem can't really be found <i>inside</i> himself, that fact already excludes any possibility of being the human itself something similar to God (Batteries AKA All Solutions To All Problems Already Included).<p>Concluding: it's much more reasonable to actually believe in some God than the opposite. (And I really appreciate the intelligence/knowledge/wisdom of past generations.)",1223326062
325282,comment,325080,325080,0,0,redorb,,,"""whether you’re an individual or a manager, your job is to scale at what makes you great""<p>Great quote from the article, I have always wondered about scaling what I'm good at.",1223325874
325281,comment,324503,324759,0,0,sharkbrainguy,,,"Emacs Org Mode actually is really good.<p>It would be better if there were more reader/writers for it (because it essentially is a file format) so that I could interact with normal people (who don't use emacs).",1223325802
325280,story,,,3,0,bdotdub,"Recruiting Top Technical Talent",http://creativity-online.com/?action=news:article&newsId=128061&sectionName=feature,,1223325684
325279,comment,325274,325274,0,0,d0mine,,,"A little animation <a href=""http://www.astronomy.ru/forum/index.php?topic=45265.0"" rel=""nofollow"">http://www.astronomy.ru/forum/index.php?topic=45265.0</a><p>Minor Planet Electronic Circular <a href=""http://cfa-www.harvard.edu/mpec/K08/K08T50.html"" rel=""nofollow"">http://cfa-www.harvard.edu/mpec/K08/K08T50.html</a>",1223325649
325278,comment,325274,325274,0,0,aston,,,"What will the impact be?",1223325612
325277,comment,325133,325208,0,0,DougBTX,,,"In theory by using a cookie which can be verified by any server, but which can only be generated with the user's password (which is never stored in clear text).<p>There is an article here, <a href=""http://www.lightbluetouchpaper.org/2008/05/16/hardened-stateless-session-cookies/"" rel=""nofollow"">http://www.lightbluetouchpaper.org/2008/05/16/hardened-state...</a> but the PDF link seems dead.",1223325603
325276,comment,324922,324922,0,0,paulgb,,,"Wasn't this the incubator that lifted YC's application form nearly word-for-word?",1223325597
325275,comment,325190,325190,0,0,opal,,,"January is a heavy vacation month...?",1223325552
325274,story,,,38,29,d0mine,"A small asteroid (~5 m) will hit Sudan on 2008 Oct 07 0246 UTC",http://tech.groups.yahoo.com/group/mpml/message/21074,,1223325445
325273,story,,,18,6,nickb,"12 Tools To Decrease Website Load Times",http://www.dailyartisan.com/news/12-tools-to-increase-website-speed/,,1223325344
325272,comment,324679,324934,0,0,comatose_kid,,,"A website full of cool things you've built.",1223325314
325271,comment,324922,325255,0,0,Riley,,,"Yes, some taxes and costs are higher, but I like living and working in a big city instead of the suburbs.  There's a lot of incentives for businesses moving into the city now. Property taxes are insanely low here (a fraction of surrounding locations).  I've seen huge improvements in the last five years.  And I don't think it's fair to write it off so easily.  You have to factor in quality of life, and Philly has a lot to offer.  And it's just plain ridiculous to say Philly is boring with the amount of nightlife and culture here.",1223325293
325270,comment,325161,325261,0,0,opal,,,"I'm sure that there are some colleges where other factors have greater influence on the behavior of the college. But for the vast majority, all that I've seen, the schools are operated exactly as you say.",1223325290
325269,comment,324922,325138,0,0,hugh,,,"Perhaps they mean an advisory board rather than a board of directors?",1223325182
325268,comment,325179,325179,0,0,whacked_new,,,"Good points, but there is a tacit assumption if we were to use these ideas as basis for large changes.<p>The exploratory aspects of the ""passion communities"" requires self-motivated, creative individuals with a sense of individualism. In other words, they are producers by nature: if you leave them to their own devices, they get urges to make stuff. ""Closet engineers."" My feeling is that this mode of learning isn't for everyone.<p>There is a definite, strong case for a multifarious educational system, but <i>nothing</i> is definite. IMHO the key word isn't the passion community per se, but <i>choice</i> is. Give them the options, and let them pave the way. For those who aren't self directed, and/or prefer being passive receptors of information (i.e. the prevailing system now), you <i>still</i> need to provide it for them.",1223325097
325267,story,,,9,0,twampss,"Sergey Brin descends from Mount Sinai with Android API",http://www.theregister.co.uk/2008/10/06/dziuba_android/,,1223325067
325266,story,,,2,0,raghus,"It's Here. The New Ask.com",http://blog.ask.com/2008/10/its-here-the-ne.html,,1223324957
325262,comment,324891,325007,0,0,ovi256,,,"And that, my friends, is <i>branding</i>.",1223324630
