ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
349589,comment,348377,349220,0,0,ram1024,,,"200 words? my application was telling me 120 words...<p>i was ROBBED",1225421988
349588,comment,349398,349398,0,0,ericwaller,,,"I guess this has to do with the spam funding offer that was going around a couple of weeks ago claiming to be from PG. Maybe that whole bayesian mail filtering thing wasn't such a great idea after all..<p>Sorry, I just couldn't resist :)",1225421937
349587,comment,349383,349383,0,0,jfornear,,,"I like it. The simplicity and privacy settings are great.",1225421932
349586,comment,349571,349574,0,0,notdarkyet,,,"Do you have any demos or other ways of seeing or learning more about the application without the use of a facebook account?",1225421600
349585,comment,348747,349312,0,0,LogicHoleFlaw,,,"It causes open sores :(",1225421377
349584,comment,348747,349518,0,0,etal,,,"Linux Mint (based on Ubuntu) has MintUpdate:<p><a href=""http://www.linuxmint.com/blog/?p=71"" rel=""nofollow"">http://www.linuxmint.com/blog/?p=71</a><p>It rates packages by criticality during updates and hides the riskier ones by default. This is more important for Mint than Ubuntu proper, though, since Mint is a remix on top of the original packages and is more likely to break during a regular package update.",1225421354
349583,comment,349344,349488,0,0,FiReaNG3L,,,"This has been unsupported for years",1225421283
349582,comment,349383,349383,0,0,jodrellblank,,,"I don't particularly have any use for snipd, but the idea of a bookmarklet which loads external javascript backed by a central site feels like it's full of potential.",1225421152
349581,comment,348892,349444,0,0,tptacek,,,"You know that the iPhone has both a GPS and a camera, right? It also has some RAM.",1225421128
349580,story,,,1,0,qhoxie,"Top Five Historic Online Social Networks of All Time",http://www.webmonkey.com/blog/Top_Five_Historic_Online_Social_Networks_of_All_Time,,1225421122
349579,comment,349072,349567,0,0,tptacek,,,"Ok now I'm the one who's officially freaked out now.",1225421059
349578,comment,349539,349572,0,0,ivankirigin,,,"Don't apologize. Usually those behind the effort really try to play this up. I personally think the approach is flawed.<p>I would start with a real factory that can make everything in the factory. It would probably be the size of a big building.<p>Just like the first computers.<p>Refine the components, and make it smaller and smaller.<p>The initial goal shouldn't be a tiny maker, but something light enough to send to Mars or the Moon. I've been told (by one of Hod Lipson's students actually), that NASA estimates such a factory today would weigh in at 100 tons. That seemed small to me. They should try to make this.<p>It's the first thing you'd need to make if we knew of a big asteroid that couldn't be stopped.",1225420953
349577,comment,348774,349098,0,0,mixmax,,,"Apparently the grass is always greener on the other side.",1225420935
349576,comment,348774,348837,0,0,mark_h,,,"<i>a graduate stipend can be a great basis for doing whatever you want. In my case, I used the last year of my fellowship to get back into programming.</i><p>Man, that is my <i>exactly</i> experience!  The thesis I eventually handed in bore almost no resemblance to the work I was doing and interested in :)<p>I'd definitely echo the ""prolonged dark night"" comment too.  Sometimes, you just have to accept that and keep on plugging away, albeit maybe taking the night off to recharge a bit (it's like debugging, it's hard to see how that's going to achieve anything but it can make a huge difference).",1225420836
349574,comment,349571,349571,0,0,mattmaroon,,,"Given what we learned from our last app and what we gathered from the many of you we've talked to who built them before, we decided to try another. Your feedback was helpful last time, so I thought I'd ask once again.<p>It's a football game in which you build up the best team. Any thoughts would be very much appreciated.",1225420667
349573,story,,,2,0,qhoxie,"Electronics Arts reports loss, will lay off more than 500 workers",http://venturebeat.com/2008/10/30/electronics-arts-reports-loss-will-lay-off-more-than-500-workers/,,1225420626
349572,comment,349539,349565,0,0,notdarkyet,,,"True, I should have said the goal is self replication and each RepRap version intends to get one step closer to achieving process.  All the parts that are within the limitations of the machine are replicated and a community has been established to trade such parts.  I do apologize for coming off as trying to push a sensationalist headline.",1225420620
349571,story,,,15,16,mattmaroon,"Ask YC: Feedback on our new app.",http://www.facebook.com/apps/application.php?id=39596755041,,1225420597
349570,comment,348747,348747,0,0,keefe,,,"and trashed my damn xorg.conf",1225420582
349569,comment,349383,349566,0,0,lux,,,"Just to clarify, I don't mean conversation is useless, but I see other sites enabling that in a better way already.  As a conversation tool, Twitter seems more like a feature than a full service.",1225420356
349568,comment,348667,348833,0,0,kwamenum86,,,"Definitely a novelty.  It cool because it is different, but it is also less usable because it is different.",1225420343
