ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
339494,comment,339127,339396,0,0,attack,,,"Yes. I used to get nearly all of my programming information from books or at least tutorials. Now I get nearly all of it just from resources scattered around the web.",1224629989
339493,story,,,1,0,Anon84,"Google Treasure Hunt winners abound",http://googleblog.blogspot.com/2008/10/google-treasure-hunt-winners-abound.html,,1224629979
339492,comment,339081,339390,0,0,eru,,,"Let's say 'emerging market'.",1224629919
339491,comment,339019,339145,0,0,fallentimes,,,"Upmodded for perfectly fitting an Office Space reference in to a conversation.",1224629814
339490,comment,339127,339127,0,0,rockstar9,,,"clearly a flamebait ...",1224629714
339489,story,,,1,0,qhoxie,"IGA Worldwide delivering in-game ads to 30 million users",http://venturebeat.com/2008/10/21/iga-worldwide-delivering-in-game-ads-to-30-million-users/,,1224629663
339488,story,,,2,0,qhoxie,"Apple sells 6.9 million iPhones in Q4 of 2008",http://www.mobilecrunch.com/2008/10/21/apple-sells-69-million-iphones-in-q4-of-2008/,,1224629650
339487,comment,339081,339081,0,0,lsc,,,"I've hired many a foreigner to work remotely, paying more than (USian) minimum wage.   However, key here is comprehension of written English.  (well, to work for me.  And to work for me, you have to convince me that you are smarter than I am.  I imagine those are different for other people.)   I don't care about spoken English.  Plenty of ways around that problem,  I don't want to talk with you on the phone anyhow.<p>Of course, right now I have a huge number of options in my price range, so until more people catch on to this 'location doesn't matter' fact, he's got to get good before I will be interested.  But there are many people willing to hire across borders.<p>Obviously, if he doesn't eat, that's his biggest problem. I don't have any good advice there.  It sounds like you are up on the price/nutrition ratios of local foods.  But to become a good nerd, he needs a computer.   I remember my first computer.  my dad gave me a giant book 'Upgrading and repairing PCs' by mark minasi.  good book.  he said read it, and he'd get me the parts for a computer.   I did, I convinced him that I did, and a few weeks later the parts for a thoroughly obsolete (but completely loaded) 80286 were spread over my room when I got home from school one day.  I mean, it was like '93 or '94, so even with the full megabyte of ram (it had a add-on ISA card) it was thoroughly obsolete.  But it was mine, and I was able to get a shell account on a local BBS that had internet access.  it was one of the formative events of my childhood.<p>Of course, I dono if it's possible to get 'free computers' in that part of the world.  I mean, around here you spend some time looking in likely dumpsters and you will find some good stuff.  (I have a friend who has a nice collection of obsolete RISC medium iron that he got out of dumpsters at the local university)    I don't know how it is in Turkey.<p>I think learning how to be a support monkey is a very good first step (well, it's what I did first. And it was awesome.  I remember I looked forward to getting out of school every day and going to work.)    And it's usually an easy thing to get into, if you know a little bit and you are willing to work for menial wages.  (my first job was fixing computers, but it paid maybe 80% of minimum wage.)<p>Of course, I don't know how much my experience applies.  I grew up in America, and while my jeans came from the salvation army, and I've eaten my share of rice and beans, I've never had to worry about not having enough to eat.   I do think that having a computer to take apart is important.  Thinking of your computer as a 'black box' appliance is an expensive luxury.",1224629594
339486,comment,339209,339209,0,0,r7000,,,"I remember reading about the troubles the 37signals guys were having with supporting textile in their products from this year-old thread: <a href=""http://forum.37signals.com/highrise/forums/9/topics/802"" rel=""nofollow"">http://forum.37signals.com/highrise/forums/9/topics/802</a>.<p>At the time I wondered if they might be considering developing a wysiwyg editor that integrated with their products better than what is out there.<p>I found the thread this summer while I burnt a fair amount of time looking at various lightweight markup languages and all the wysiwyg editors. I eventually just decided to put it to one side for now and maybe just code a few simple formatting helpers myself. I am very interested in seeing where this goes!",1224629574
339485,comment,339127,339127,0,0,mattmaroon,,,"He makes the mistake of thinking there's some limited number of blog readers and you have to compete against TechCrunch for them.<p>Also Calcanis may have quit blogging, but his posts now end up on top 10 blogs every time.",1224629551
339484,comment,339373,339432,0,0,comatose_kid,,,"Apple's Q4 conference call.  They sold more phones in the quarter than RIM.  Also, they've got more than 10M phones total in the market now.<p><a href=""http://biz.yahoo.com/prnews/081021/aqtu138.html?.v=47"" rel=""nofollow"">http://biz.yahoo.com/prnews/081021/aqtu138.html?.v=47</a>",1224629486
339483,comment,339209,339460,0,0,apgwoz,,,"> Isn't about time the damn web browsers give us a native rich edit control already,<p>Modern WYSIWYG editors use an IFRAME with the property designMode=""On"". The problem that the actual editor solves is manipulating that. So browsers do have native rich edit already, it just needs to be summoned.<p>> Then can we have a file upload control that can be styled and select multiple files?<p>Agreed. Trying to create a usable file uploading interface is annoying, but there are some hacks to add Drag and Drop support and things. (Safari [Mac] supports D&D, not sure though about other platforms/browsers.)",1224629420
339482,comment,338958,339419,0,0,qqq,,,"So, do you want to do more than half the things on the list, or not? Which ones do you want to do?",1224629416
339481,comment,339127,339381,0,0,fallentimes,,,"Disclaimer: TicketStumbler uses Twitter, Facebook and Blogging<p>What if you have people come to you instead of vice versa? For example, you never follow anyone on twitter you make people follow you. I agree that the spammers are a huge problem, but I think some of these tools can be used for good.<p>I raged about Comcast on Twitter yesterday and they haven't done anything. Bastards.",1224629280
