ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
324113,comment,323787,324066,0,0,DabAsteroid,,,"<i>I have threatened this several times</i><p>Maybe this points to the root of the communication problem between you and them. By threatening, instead of doing what an assertive person might do (which might be to simply walk away with the code that you own and wait for them to contact you with a sweet offer in writing), you might be sending them a message that is poisoning the negotiations. It <i>is</i> possible to be passively abusive to people. It might be your own greed and anxiety that is preventing you from being a stand-up person, doing the stand-up thing, and making money off of this situation.",1223218650
324112,comment,323755,323963,0,0,Freaky,,,"Except the Ruby version won't run away and cry if you try to do anything even slightly more complex in it.  Also you can still type ""lambda"" if you really want to.",1223218460
324111,comment,323787,323787,0,0,prime0196,,,"I would find out who is really pulling the strings.  Could the founder's lawyers or maybe the investor be asking that all parties involved sign an NDA?  Are the founders merely advising themselves?  You may want to think about having a meeting with everyone(founders, lawyers, investors) and find out where the contingencies are.  The people in control may not even know your situation.",1223218401
324110,comment,324035,324090,0,0,mseebach,,,"The free market is modelled around the fact that we are greedy. Communism assumes that we are (or can be made) purely altruistic (""From each according to his ability, to each according to his need"" collapses if there is just a single selfish, greedy actor present).<p>That's why free markets work remarkably better than communism.",1223218302
324109,comment,323714,323714,0,0,jyothi,,,"The advice on capitalizing <i>Crisis of Meaning</i> stage is helpful. But may be it is time to quit for the better. How does one arrive at this decision.<p>I would like to quote seth godin ""<i>[Strategic] Quitting is not same as failing</i>""<p>It the hardest time with poor morale, lost confidence, stress & burn - mentally, physically and financially. You probably have even stopped believing yourself, in your business and doubt your rationality. And this super critical decision.<p>Here in India at least we have serious lack of people who can help you make that judgement call - Quit or Stick.<p>Any structured way to arrive at this quit/stick decision at such stressful times?",1223218261
324108,comment,323656,323965,0,0,antiform,,,"Hear, hear.<p>Memcached is damn useful, and Perlbal saved me from server meltdown and banning many a time when it was still my favorite language to write the hackish, duct-taped monstrosities I called ""web applications.""<p>LiveJournal hasn't been the same since bradfitz stopped working on it, but it was a milestone as far as interactivity on the Internet is concerned.",1223218027
324107,story,,,3,1,Flemlord,"Motorola seeks to hire up to 300 Google Android developers",http://news.cnet.com/8301-13505_3-10057440-16.html?part=rss,,1223217937
324106,comment,324035,324035,0,0,antiform,,,"That was a remarkably well-reasoned and plainspoken summary of some cool facts and trends in ""sociobiology."" I remember seeing a talk about evolutionary psychology early in my college career and dismissing it as imprecise, speculatory nonsense, but perhaps I judged too quickly. It seems more interesting and credible when the person talking about it doesn't seem like a crackpot. I'll take another look when I get the chance.<p>Also, on ""A scientist would rather use another scien­tist's toothbrush than his termino­logy,"" I think that goes double for mathematicians. For instance, in complex analysis, ""analytic,"" ""holomorphic,"" ""regular,"" ""differentiable,"" and ""complex differentiable"" all mean the same thing in the context of functions/maps, with various subfields of mathematics adopting one or the other at various times.",1223217256
324105,comment,324075,324098,0,0,fallentimes,,,"What are you using?",1223217240
324104,comment,323787,324064,0,0,DabAsteroid,,,"<i>They have filed a provisional patent and this is an interesting point.</i><p>I agree. That <i>is</i> an interesting point.<p><a href=""http://www.google.com/search?q=patent+fraud+%22must+be+the+inventor%22"" rel=""nofollow"">http://www.google.com/search?q=patent+fraud+%22must+be+the+i...</a><p><i>The person requesting the patent must be the inventor</i>",1223217050
