ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
323205,comment,322896,322951,0,0,palish,,,"Keep in mind that there are also people who are genuinely interested in the foundations of starting their own gaming business, who are willing to work very hard, and who are simply looking for a little guidance. When you're first starting out, the whole concept of ""creating a game"" is very nebulous.  There unfortunately isn't a definitive guide, or even a general one.",1223078362
323204,story,,,14,11,reazalun,"First Look: Ubuntu ‘Intrepid Ibex’ Beta Delivers Improved UI, New Features",http://www.webmonkey.com/blog/First_Look%3A_Ubuntu__Intrepid_Ibex__Beta_Delivers_Improved_UI__New_Features,,1223078318
323203,comment,322987,322987,0,0,jwilliams,,,"This raises another question - how do you ensure fairness between co-founders. Particularly if one comes into the game later, or takes an extended break, or simply can't contribute as much as the others (e.g. has family commitments).<p>Is this usually settled in the division of equity? If so, how hard is this to change over time? I'm sure once you're rolling this wouldn't be overly simple.",1223078104
323202,comment,322846,322846,0,0,greyman,,,"I became interested about Sony Reader when I saw the mention of frontlight...if I can really use it at dark, I am sold.",1223078059
323201,comment,323074,323168,0,0,palish,,,"Personally, if my professional reputation were based on some kind of lie, I hope nobody does me the favor of pretending I was noble.",1223078053
323200,comment,323164,323164,0,0,sgrove,,,"Cothink.org (in private alpha)<p>By making tools to encourage service learning, and continuing to pressure universities and colleges focus outward on community projects rather than the current curriculum. Exciting stuff!",1223078019
323199,comment,322833,323094,0,0,alaskamiller,,,"As of today, I have it on good authority the live-streaming is not through YouTube technologies.",1223077857
323198,comment,322846,322999,0,0,alaskamiller,,,"I love my Sony Reader",1223077811
323197,comment,323032,323093,0,0,ciscoriordan,,,"As far as I know, this is the only counterexample that has come up in the months since the ban.  I think that not being able to submit this one Valleywag story is a small price to pay to have kept dozens of crappy stories off the front page.",1223077793
323196,comment,322630,322729,0,0,13ren,,,"""Everything that can be invented, has been invented""? ;-)<p>I agree with your point about SaaS, that people are tied to you. It stops piracy; and repeat sales are the norm. Theoretically, you could achieve the same by renting software - but it doesn't seem to work in practice (and doesn't stop piracy).<p>But one solution is to make a product into SaaS in an odd sense: that you keep releasing new versions - so the ""service"" you are selling is your on-going development. The ideal need for your software to meet therefore becomes one that <i>can never be fully met</i>, so that each improvement you make is needed. This differs from my perfectionistic urge to pick a problem that I can solve perfectly, and instead pick one that <i>can't be solved</i>.<p>In my software business, I experience the odd effect that when a new problem needs to be solved, people come out of the woodwork to buy it - as if they'd been using it without buying it. Before that they didn't have any problem, and so hadn't needed to contact me. Or is there a more probable and less cynical explanation?<p>This solution is not as good as SaaS, because you have to keep working. :-( But in SaaS, you also have to keep working, or the competition catches up. And that's a much more serious problem if the competition is free...",1223077761
323195,story,,,1,0,ajbatac,"Fring brings Skype and other VoIP services to iPhone",http://www.mobilecrunch.com/2008/10/03/fring-brings-skype-and-other-voip-services-to-iphone/,,1223077680
323194,comment,323164,323164,0,0,alizaki,,,"At TimeSvr, we want to take advantage of the quality/price arbitrage between developed and developing countries to help busy people save time and get things done everyday. Noble? If we can get people to free up 15 - 30 minutes a day, that's almost between 2 and 4 hours per week they can spend doing something/with someone they love.",1223077592
