ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
322553,comment,322494,322494,0,0,mwinters58,,,"business model?  grow traffic and sell ads?",1223024379
322552,comment,322369,322545,0,0,thwarted,,,"GIMP has supported editing all components of a path, converting to a selection, moving the entire path, and adjusting the handles, for a while.  If I remember correctly, it was buggy until around GIMP 1.2.<p>The second half of the video on this page, after the ""Direct Select"" tool is chosen at 0:16, is completely doable in The GIMP.<p><a href=""http://shapeshed.com/journal/photoshop_101_path_and_direct_selection_tools/"" rel=""nofollow"">http://shapeshed.com/journal/photoshop_101_path_and_direct_s...</a>",1223024181
322551,comment,322494,322494,0,0,mattjung,,,"Simple, but appealing idea, nicely done. I'll keep an eye on it. How many users do you have already?",1223023586
322550,comment,322546,322546,0,0,aaronblohowiak,,,"The ""keyword analysis"" is more like ""keyword frequencies with mediocre commentary"". I advise you to look at the graphs and the last sentence of the post.",1223023410
322548,comment,322156,322448,0,0,denglish,,,"I suspect the stats may be more biased by people who 'take what they can get' in the recession time, and then don't actually look to find more career progressing opportunities when the markets strengthen.  (I've got a couple of friends that did that in the 2001 hiccup and despite my harassing still haven't left the jobs they compromised to take.)<p>If that is the case it's more important you recognise when times have improved, than to delay your entry by another x years.",1223023117
322546,story,,,4,4,arjunb,"Vp debate - keyword analysis",http://www.foundryinteractive.com/blog/2008-vp-debate-keyword-analysis/,,1223022803
322545,comment,322369,322369,0,0,cbarning,,,"Still no 'Direct Select' tool in GIMP, which is basic of basic tools in Photoshop and any other photo editing program.",1223022531
322544,comment,322156,322536,0,0,ardit33,,,"That was done in Canada.
The second one (done in the US) says:<p>""Another study of M.B.A. students by Stanford economist Paul Oyer to be published in the Journal of Finance, found that having the bad luck of graduating during a bear market could slash lifetime earnings. Oyer estimated that during a bull market, someone who gets an investment banking job upon graduation earned an additional $1.5 million to $5 million throughout their lives when compared to someone who graduated during a bear market. This was in the 1990's, so it's likely to be even higher now. """,1223021752
322543,story,,,2,0,DabAsteroid,"Perverted Justice marks its 300th sex-predator conviction",http://www.perverted-justice.com,,1223021677
322542,story,,,89,29,axod,"Story of Phil Katz (PKZip)",http://www2.jsonline.com/news/state/may00/katz21052000a.asp,,1223021612
322541,comment,322059,322151,0,0,cdr,,,"I liked the early days of gmail where an invite was required - an invites were really hard to come by. Invite-only could be another barrier if you don't give new accounts the ability to invite for some weeks, and trickle in the invites.",1223021260
322540,comment,321564,322249,0,0,akd,,,nonsense.,1223021117
322539,story,,,5,0,known,"Using memcached to address more than 4GB",http://charles.lescampeurs.org/2008/10/02/use-multiple-memcached-daemons-on-freebsd.html,,1223020992
