ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
334725,comment,334355,334656,0,0,ashr,,,"I sure get the same impression. Start ups are for twenty somethings who are not married. If you are 30+, married
and with a mortgage then forget it.",1224179972
334724,comment,334679,334679,0,0,nextmoveone,,,"I actually look forward to them cause I tag them so if I forget my login info I can just refer back to it.",1224179930
334723,comment,334679,334699,0,0,KevinMS,,,"If I may, I'd like to repeat and emphasize, these two points are very big, in my experience...<p>2. Makes it so you can't sign someone else up surreptitiously<p>For some sites, the drop-off rate is worth the reduction in support hassle.",1224179881
334722,comment,334387,334387,0,0,truebosko,,,"LOVE The idea. Allow me to import from Last.fm and I'll use your service.",1224179856
334721,comment,334292,334292,0,0,thomasswift,,,"geez give matt a little link love or at least a mention",1224179811
334720,comment,334679,334705,0,0,agotterer,,,"I strongly believe that if you want to receive email from a site you would enter a valid email address. At least thats how I do it.<p>For something like a paypal account, verifying your email address makes sense, if for nothing else making sure you made no typos. But for most simple sites the confirmation email seems like overkill and an unnecessary extra step.<p>If its to prevent spam, this is even easier to automate then cracking captcha. If its for making sure the email address is valid for future annoying emails. Just give people a reason to want email from you and they will be more then happy to use a valid address.<p>Quick registration and getting someone on the site as quick as possible should be the number of priority. Get rid of long registration forms and confirmation emails!",1224179630
334719,comment,334376,334563,0,0,stcredzero,,,"I think it's called ""Dollar Cost Averaging.""  One trade a month, especially with a discount broker, is not going to break your bank.  It also has the advantage of not being subject to your emotions, and emotions are responsible for untold billions of investor losses.",1224179615
334718,comment,334679,334679,0,0,noodle,,,"confirmation emails are useful if you're looking to verify ownership and existence of a particular email address.<p>not all apps need this, so not all apps would necessarily want to use it.  but if yours does, there's not really a good reason to specifically avoid using them.<p>just a tool in the toolbox, as it were.",1224179610
334717,comment,334506,334642,0,0,axod,,,"You would need a <i>lot</i> of ram to service a million users on a single server and actually do something useful with them.
Input/output buffers alone would amount to a lot (Several gigs most likely)<p>I've run things up to around 50k in practice (Not erlang, java).<p>Stability isn't an issue really, mainly ram.",1224179529
334716,comment,334679,334679,0,0,ashleyw,,,"Don't require your users to activate immediately, give them a day to do it, and just don't give them access to anything a spammer would love to use - or limit how many times they can do it before they need to activate.<p>And after they have submitted their details (which should only be critical information — seriously, nobody likes long forms.), don't send them to a dedicated ""Thanks for registering"" page, its a waste of time for them for them, just take them to the homepage or where ever the magic happens, and present a banner above the content thanking them and giving any info they may need.<p>And overall, don't get too defensive on spammers; Lets face it, your not going to get much spam until your site is popular — so go easy and don't frustrate your users, and then tighten your defenses later down the line if required.<p>Those are my post-signup ""rules"". I love working out how not to annoy users even slightly — sadly a lot of sites don't do it very well! :)",1224179513
