ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
340402,story,,,2,0,danw,"Motorola Readies Its Own Android Social Smartphone",http://www.businessweek.com/technology/content/oct2008/tc20081017_238719.htm?chan=top+news_top+news+index+-+temp_news+%2B+analysis,,1224701997
340401,comment,340023,340260,0,0,wmf,,,"OTOH, disk space is cheap and if you ever re-install the app in the future your old prefs will still be there.<p>(My name is wmf, and I'm a data pack rat.)",1224701911
340400,comment,340188,340188,0,0,browser411,,,"Anyone else bothered by their private labeling practices?<p>""...the chain also tests branded products to see how well they sell in the stores, and then approaches the manufacturer to make a private label version. The manufacturer's awkward choice is to do it, or let his competitor have the business. (Not to give them a free plug, but several observers say Trader Joe's has a penchant for knocking off or tweaking items...",1224701836
340399,comment,340023,340344,0,0,wmf,,,"<i>Maybe you're implying that .app files tend to keep local .framework files inside their bundle. I'm not sure how common this practice is...</i><p>If your app requires a library that is not included in OS X, you have to ship a copy of that library inside your app bundle. (Or you can use an installer .pkg, but that defeats the point of no-install.) Self-update helps, but the app developer has to actually build the update.<p>There's a tradeoff here between the simplicity and reliability of OS X app bundles and the other benefits of Linux package managers where an app can just express a dependency on a library and that library will be kept up to date globally.",1224701758
340398,comment,340289,340322,0,0,pxlpshr,,,"Just got back from the Rackspace Cloud event in Austin and was pleasantly surprised to say the least. Lanham (CEO) came by and talked with us at length... very genuine about delivering a fanatical experience for Mosso, and it's very evident to me that they're putting a lot of beef behind that statement. Looking forward to migrating to Mosso soon...",1224701727
340397,story,,,43,62,nickb,"The 'Trophy Kids' Go to Work ",http://online.wsj.com/article/SB122455219391652725.html?mod=most_emailed_day,,1224701724
340395,story,,,25,16,twampss,"Maybe Yahoo Shouldn't Have Bought All This Sh*t",http://uncov.com/maybe-yahoo-shouldnt-have-bought-all-this-shit,,1224701655
340394,comment,339692,339938,0,0,waleedka,,,"Not in Google Apps. I tried, and I don't have the ""labs"" link. I can enable it for my regular gmail account though.",1224701650
340393,story,,,1,0,blanu,"Rackspace Makes Cloud Computing Play",http://www.stepthreeprofit.com/2008/10/rackspace-cloud-event.html,,1224701609
340392,comment,340086,340086,0,0,bretthoerner,,,"I imagine this will be lost in the fray, but thanks everyone for the great replies.<p>More ideas about how to uh, have ideas than I had ever imagined.  Thanks a lot, seriously.",1224701469
340391,comment,339540,339598,0,0,jajvirta,,,"I think proving something like this is unfeasible. What is shown in studies of expert performance is that there's a very strong correlation between the hours of deliberate practice and expertness in some field. That is, pretty much without any exceptions, experts in any field have been practicing for thousands of hours, the number typically quoted is in the order of 10000 hours. This doesn't prove anything particular about the necessity of talent, but it proves that at least hard work is necessary.<p>But, on the other hand, nothing in these studies suggest that some talent-like property is necessary.",1224701422
340390,comment,339899,340357,0,0,staunch,,,"You could but that would clearly be a very big mistake! Sure it will work perfectly in every browser and it's really simple and easy to work with. But it's a big mistake! You'll have to deal with the fact that it's not trendy and cool. You will be looked down upon by those who are flogging themselves at the altar of cargo cult methodology. Come to think of it, quite similar to the situation those of us who still think Perl is awesome face. Try using Perl and HTML tables in 2008! You won't get invited to any of the cool parties...",1224701415
340389,comment,339904,340283,0,0,DenisM,,,"Yeh, balkanization of LISP is one thing that keeps me from engaging. I'm more willing to try out haskell (<a href=""http://learnyouahaskell.com"" rel=""nofollow"">http://learnyouahaskell.com</a>) or F# for that reason.",1224701387
340388,comment,339540,339854,0,0,cadalac,,,"+ Talent",1224701294
340387,comment,339897,340258,0,0,DenisM,,,"I'm interested. We use email currently which is not very flexible.",1224701174
340386,comment,340362,340362,0,0,cstejerean,,,"Probably because they have incredible support, an amazingly simple interface and programmatic access. They've obviously built a great reputation among developers.",1224701168
340385,comment,340362,340362,0,0,wmf,,,"It's right here, scroll down: <a href=""https://manage.slicehost.com/customers/new"" rel=""nofollow"">https://manage.slicehost.com/customers/new</a><p>This is the simplest order form I have ever seen; it's amazing.",1224701156
340384,comment,339823,339839,0,0,hbien,,,"Thanks socmoth, I'm gonna go with gandi.net.<p>It's a little bit more expensive ($15 vs the usual $10 a year) BUT it has a great interface.  And you get free private domain registrations, which I think is worth the extra $5/year.",1224701080
340383,comment,340086,340207,0,0,bretthoerner,,,"Yeah, this is something I'm working on.  You've reminded me to fix my blog index - I meant to hint at previous posts without just doing a huge dump of entries.<p>That said, I just set it up after I left my job, and I haven't really started.  I just have three mostly pointless posts (mostly for myself) to get the ball rolling.  I'm definitely more tech side than entrepreneur (so far?).<p><a href=""http://friendfeed.com/bretthoerner"" rel=""nofollow"">http://friendfeed.com/bretthoerner</a>",1224701057
340382,comment,340312,340312,0,0,jcapote,,,"It's already dying down as far as I can tell...",1224701037
