ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
320499,comment,320474,320474,0,0,murtiii,,,cool!,1222847980
320498,story,,,1,0,gscott,"Are new web start-ups more Me 2.0 than Web 2.0, and is this deterring investors?",http://www.siliconrepublic.com/news/article/11487/new-media/are-new-web-start-ups-more-me-2-0-than-web-2-0-and-is-this-deterring-investors,,1222847859
320497,comment,320415,320455,0,0,haasted,,,"Isn't flagging meant for spam-submissions? That has been my sole use of it until now, at least.",1222847714
320496,story,,,1,0,nsimpson,"Leadership & The Economy - (in)decisionmaking",http://fridayreflections.typepad.com/weblog/2008/10/the-games-indec.html,,1222847513
320495,comment,320323,320469,0,0,VinzO,,,"If we could make money by reading on HN I would be rich :-)",1222847482
320494,comment,320355,320355,0,0,abijlani,,,"First you have to see if the criticism is constructive or destructive. If it is destructive eg. ""Your idea sucks!"". Well then just ignore it. You have to develop a bit of a thick skin and ignore the naysayers and the ones who want to put you done. If the criticism is constructive then make sure you understand what needs to be done or how you can use it to your advantage.<p>In my experience being a solo founder is very tough because you have to keep yourself motivated. Having a partner helps so that you can take turns at picking each other up when times get tough.",1222847478
320493,comment,319859,320186,0,0,sown,,,"Not when I'm at home. :)<p>I'm not some piece of machinery that can work 24/7 so there are certain externalities that don't quite match up to accounting. Goodwill perhaps?<p>I get paid a certain salary whether I show up for 30 or 60 hours. It doesn't matter so long as the work gets done. If you're a contractor, do you take your time while your asleep and deduct it as a business cost?",1222847443
320492,comment,319859,319923,0,0,sown,,,"I wonder if it is just some regional thing they accept there. I dunno...",1222847301
320491,comment,320405,320460,0,0,jasonlbaptiste,,,"it <i>should</i> be listed on their site, front page actually.  if not try to reach out to Eric, he will probably let you know.",1222847255
320490,comment,320474,320474,0,0,rezur,,,"flow charts for the win!",1222847250
320489,comment,320355,320355,0,0,skmurphy,,,"The lukewarm reaction is the least useful. Bona fide criticism or praise is always useful. The first thing you should seek to understand is whether the person has the problem/need that you hope to address. Talk to them about the problem before you get their feedback on your current solution iteration.",1222846976
320487,comment,319706,320127,0,0,pavelludiq,,,"These videos made me a better python programmer. I wrote a small game in python in a lisp inspired style, and thought it was too lispy and so i tried to rewrite it in scheme, just for comparison. I don't know scheme that much, and because of that, i failed.",1222846917
320486,comment,319886,319928,0,0,il,,,"Not to mention that you're risking your own money instead of the VC's. And since most startups, even yours, are likely to fail, you'll probably have better odds going to Vegas and putting it all on red.",1222846883
320485,comment,320355,320355,0,0,LPTS,,,"I approach criticism critically.  Then I usually decide the person criticizing me is an idiot, the wrong person to talk to, or that they had something useful to say.  When people criticize me, it doesn't make me feel down.  It makes me feel smarter or at least ahead of the curve around my ideas, some of the time, and lets me learn something useful the rest of the time.<p>You sound like you are running a neuro-semantic loser script about your project.  That's not the way to change the world.  You can't play this game if you care that much about what eight douchebags who happen to know you think.  Instead of ""criticism is a downer"" try substituting ""criticism is a valuable chance to play a mental game with my ideas""<p>You should lose the depressed downer reaction right away.  Then, you should think about the criticism, and if it's useful, don't be so arrogant that you don't take it.  If it's not useful, either they are stupid or just not relevant.  Either way, nothing to be depressed about.  Or, maybe you actually are a loser and just are in a state of cognitive denial about what a loser situation you are in, I don't know.<p>(You could give your framework to communities all over the country who do similar community reporting.)",1222846822
320484,story,,,2,0,nickb,"Toxic Mac Pros emitting benzene?",http://blogs.zdnet.com/Apple/?p=2319,,1222846811
320483,comment,320405,320453,0,0,thomaspaine,,,"Definitely, I'm super excited about what these guys are doing and where this might go. I think even more important than real time updates will be the ability to aggregate massive amounts of user data across different APIs, and mine it.",1222846798
320481,comment,320206,320206,0,0,il,,,"Either get ready to spend money doing traditional advertising, or go blackhat.<p>""Going viral"" is a myth. The majority of the spontaneous viral hits in the past few years have been carefully planned and executed. Stories get to the Digg front page mostly through coordinated armies of professional Diggers or extensive friend networks. Bloggers take money for undisclosed paid reviews. And don't get me started on email marketing :)<p>I know because I've had a hand in all of that stuff. I've done it, and it works.<p>So, you are faced with a choice: whitehat or blackhat?
Whitehat, start doing some traditional marketing- do some basic market segmentation, see what your competitors are doing, target ""customers"" etc, and then start buying ads- links, paid search, etc or else promoting on the sites your target market uses.<p>Blackhat, do blackhat SEO- spam blogs/forums, get links, cloak, etc.<p>Of course, a simple web app may not merit such extensive investment of time and effort, but the difference between a web app and a funded startup is fuzzy at best.",1222846741
320480,comment,320222,320384,0,0,tlrobinson,,,"<a href=""http://developer.apple.com"" rel=""nofollow"">http://developer.apple.com</a>",1222846566
320479,comment,319889,320424,0,0,unalone,,,"I don't agree, but I understand the argument now. Thanks for the response!",1222846546
320478,comment,320355,320432,0,0,trapper,,,"They like it but it's not perfect can also be used as a strategy for avoiding saying they don't like it. ""I'd use it if it had one more feature..."".<p>Listen ONLY to users who login regularly and plead for features.",1222846455
320477,comment,319992,319992,0,0,tlrobinson,,,"It's got the website I made in high school, but the Internet Archive only has the text of the main page, no images :(<p>I wish they had my very first ""webpage"" from elementary school, which was just one of those AltaVista or GeoCities things where you fill out a form (basically the predecessor of social network ""profiles"", without the network)",1222846422
320475,comment,320464,320464,0,0,LPTS,,,"Real unfortunate choice of name though.  Ouch.  Someone should have looked at that name for another few minutes.",1222846079
320474,story,,,81,52,sidsavara,"Unlimited Virtual Assistant Tasks for $59 a Month - TimeSvr.com, a Review, Versus My Single Assistant",http://sidsavara.com/personal-productivity/can-virtual-assistants-make-you-more-productive-an-experiment,,1222846004
320473,comment,320222,320446,0,0,olliej,,,"It's improved, the entire look has not been redone -- obviously there's no point in throwing out the good bits :D",1222845859
320472,comment,320355,320355,0,0,bayareaguy,,,"The best way to deal with criticism or praise is to have it refined into something you can actually use.  I would suggest asking someone to take the good and bad things people tell you and summarize it objectively.  Then find someone else with perhiperal involvement in your effort monitor what you do over time and tell you how their observations compare with the ones from the summary.",1222845760
320471,comment,320431,320431,0,0,tlrobinson,,,"<i>""Think about it: If there were a Flash player for the iPhone, you could write games and other software in Flash rather than in Cocoa Touch. And you could sell games and apps directly for the Flash player, completely circumventing the App Store. Does this sound like something Apple would allow?""</i><p>But...<p><pre><code>   No interpreted code may be downloaded and used in an 
   Application except for code that is interpreted and run by 
   Apple’s Published APIs and built-in interpreter(s).
</code></pre>
Built-in interpreter(s), eh? Maybe something like the JavaScript interpreter in MobileSafari?<p>I see a loophole. Of course that doesn't matter since Apple seems perfectly willing to reject apps they don't like for arbitrary reasons.",1222845719
320469,comment,320323,320413,0,0,Tichy,,,"You earn money by commenting on Hacker News?",1222845533
320468,comment,320415,320415,0,0,woodsier,,,"I'm in complete agreement.",1222845345
320467,story,,,18,7,RyanGWU82,"Expanding the Cloud: Microsoft Windows Server on Amazon EC2",http://www.allthingsdistributed.com/2008/09/amazon_ec2_with_microsoft_wind.html,,1222845282
320466,comment,320415,320415,0,0,pmjordan,,,"If you're worried about the signal-to-noise ratio, then I suggest you don't post things that have been posted and discussed about <i>a gazillion times</i> before, as this too is cluttering up the main page.<p>You don't have to like every single article on the main page. Hacker News wasn't made just for you. If people upvote, then clearly they disagree with you on the article. Disagreement is ok, even necessary for a useful discussion.<p>If you've read all the articles on the main page then I suggest you either read old threads on the topic of downvoting or just spend your time more productively by doing something creative rather than complain.",1222845060
320464,story,,,1,3,bdfh42,"Smushit.com makes image optimizing a breeze",http://ajaxian.com/archives/smushitcom-makes-image-optimizing-a-breeze,,1222845032
