ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
349102,comment,349066,349066,0,0,teej,,,"Now's probably a good time to ask to be reinstated if you've been kicked out, I imagine.",1225396730
349101,comment,348953,349085,0,0,ErrantX,,,"Umm kinda depends.<p>If you have 1001 apps open (especially ones that hammer the filesystem) then yes.<p>Mine I use for programming & email so I have maybe 10 apps open maximum and it runs perfectly fine.<p>Saving is a little slow but not hugely noticeable :)",1225396713
349100,story,,,7,0,jkopelman,"Techdirt: Court Greatly Limits Software And Business Method Patents",http://techdirt.com/articles/20081030/1117172691.shtml,,1225396702
349099,comment,348683,348835,0,0,Prrometheus,,,"Most shops in the US do not accept checks anymore, either. I would surmise that check-acceptance depends on the portion of a store's customers who are elderly.",1225396661
349098,comment,348774,349002,0,0,mechanical_fish,,,"You know, I've worked in labs which employed <i>actual</i> minions and <i>actual</i> doomsday devices (well, maybe not, but they were more than deadly enough to destroy all of us minions if something went wrong) ... and the excitement wears off. Eventually you stop being awed by the doomsday device and start being annoyed that its repair bills are so high and that you have to keep filling it with liquid nitrogen in the middle of the night.<p>Whereas putting something together in your garage from flea-market parts has a certain pleasure all its own.",1225396644
349097,comment,348871,348871,0,0,muerdeme,,,"""[T]he Federal Circuit said the patent application in question -- a method for reducing the risk of sudden changes in energy costs -- was not a machine and did not result in a transformation."" (FTA)<p>The article seems to say the method is not a machine, which doesn't make much sense.  Business method patents are still allowable if the process ""is tied to a particular machine or apparatus.""<p>See here for more background:
<a href=""http://www.patentlyo.com/patent/2008/10/in-re-bilski.html"" rel=""nofollow"">http://www.patentlyo.com/patent/2008/10/in-re-bilski.html</a>",1225396561
349096,comment,348848,349008,0,0,tptacek,,,"You use this word ""safely"" as if you had some ability to know that. You don't. Consider rewording.<p>The vast majority of MySQL deployments conceal the MySQL connection handler from end-users --- in the vast majority of deployments, it's the web app stack talking to MySQL, not the client. Virtually all security testing of MySQL is done to that service model.<p>""Partitioned"" MySQL is a totally different service model, where the attacks aren't simply string escapes or column truncation through HTTP post-args, but arbitrary SQL syntax, arbitrary MySQL commands, and the MySQL network protocol itself. That service model has received <i>very little</i> security testing. Some data points for context:<p>* The second model implicates vastly more MySQL code, which has to be bug-free for this to be safe.<p>* No major database has survived intensive post-auth security testing; Litchfield's results on Oracle --- a database that got millions of dollars of security attention internally --- were all post-auth; that testing happened after he (presumably) beat the crap out of Microsoft SQL Server.<p>* Even if you ""partitioned"" MySQL into multiple running instances of mysqld running under different UIDs in different filesystem paths --- which is not what this article is implying --- a vulnerability in that MySQL code still gives an attacker code execution on your database server, which would be a game-over problem in a commercial app.",1225396551
349095,comment,348772,348772,0,0,nickb,,,"Hi, thanks for asking!<p>I'll start blogging fairly soon and all your questions will be answered. I need to start blogging because I promised a bunch of posts on Arc (including many modifications that I've made to it), Lisp, business of startups etc. To tell you the truth, I just didn't want to start a blog because blogging eats up a lot of time and time is something that I don't have in abundance right now.  If the curiosity is eating you, you can always email me and I'll provide you with more info.",1225396549
349094,comment,349093,349093,0,0,ymaxwell,,,"Interesting perspective on how individuals (and organizations) can endure economic uncertainty and other adversity by focusing on discipline, constant attention to technique, process and efficiency.",1225396546
349093,story,,,1,1,ymaxwell,"When the Going Gets Tough…",http://www.databasepublish.com/blog/when-the-going-gets-tough,"Interesting perspective on how individuals (and organizations) can endure economic uncertainty and other adversity by focusing on discipline, constant attention to technique, process and efficiency.",1225396530
349092,comment,348747,348776,0,0,timtrueman,,,"I've had major issues with the Flash player not having an up to date and stable 64-bit version. Everything else has been perfect.",1225396525
349091,comment,349072,349072,0,0,yan,,,"It's cute how you think it's possible to use logic or evidence to convince global warning deniers.",1225396459
349090,comment,348974,349050,0,0,technoguyrob,,,"Oh wow, learn something new each day, huh...",1225396439
349089,comment,348774,348857,0,0,RK,,,"Also, try to get outside funding for yourself (grants, fellowships,etc., apply for everything).  Your advisor will like it, but it will also make you more attractive to potential new advisors, even if they don't have money for an additional student at the moment.",1225396413
349088,story,,,8,6,technoguyrob,"Y Combinator in Python",http://www.akropolix.net/rik0/blogs/2008/10/29/the-y-combinator-in-python/,,1225396370
349087,comment,348747,348946,0,0,Prrometheus,,,"I can update some packages without upgrading the release, right?",1225396369
349086,comment,348974,348974,0,0,markessien,,,"Nice that the Economist is endorsing Obama, but the major problem I see with him is that he wants to make alternative Energy the cornerstone of the American economic revitalisation.<p>I think that's wrong. Energy independence is a fine issue, but I believe that the new government should pay as much interest to the real advances in science that are coming.<p>The internet has opened up a new frontier for science. Not the little toys that allow you locate your friends on your mobile phones, but the more fundamental changes - milions of people can work on the same thing at the same time, knowledge can be available to everyone at no cost, communication can happen globally without any problem, and hardware is cheap and fast.<p>What this means is that humanity is about to make a new intellectual leap forward. It's not there yet because the tools are not yet available that actually allow it work efficiently, but facebook and future generations of such connectivity tools will make it possible.<p>When these methods are applied to biology or robotics, the combined intellectual avility of human beings made lead to some type of exponential effect that will finally allow us create things that we cannot dream of yet.<p>We are standing on the chasm of the unknown. We should be forging forward, looking for new things, not focusing on that that we know.<p>It's an adventure like the adventure of first flight. Governments should recognize this, and they should focus on non-commercial research that will take us to where we could be.",1225396357
349085,comment,348953,348956,0,0,river_styx,,,"Isn't that rather slow?",1225396329
349084,comment,348974,348994,0,0,rms,,,"""election silly season""",1225396318
349083,comment,348772,348861,0,0,nickb,,,"Well, we're working on a video demo and technical information and this stage. The backend of what we're working on proved to be very challenging indeed and was a lot of work. It also ended up being a lot more complicated than we thought due to the volume of data that we'll have to support.<p>So we're very close indeed!",1225396284
349082,comment,348683,348909,0,0,donw,,,"Like hell they would.<p>It's hard to explain, but if I had the choice between a $100 textbook with Knuth's signature, or a $2.56 check for finding a bug, I'd take the cheque.  It's such a unique way to thank people, unlike an author-signed book.",1225396283
349081,comment,348774,348960,0,0,vlad,,,"That's what I decided to do a week ago in one of my classes.  I have to write three analyses of other people's work every week on Blackboard, so I will create 4x3x2=24 insightful posts, then post one at a time from a nearby computer lab on the days of the lectures.  I think the professor is looking for regular frequency per week, and not on whether we are commenting on work that was put up that same week or weeks ago.  And while I copy-paste, if I notice a brand-new interesting work, I might write an analyses about it right on the spot, so as not to have every one of my analyses be about work from October.",1225396239
349080,comment,348974,349048,0,0,yan,,,"Besides, I think it's clear that this election will have ramifications far outside the borders of the US...",1225396237
349079,comment,348892,348999,0,0,tptacek,,,"Give me a break, Derek. They weren't ""testing the waters"". Wired wrote a story in March about how the public SDK terms would prevent Firefox and Opera specifically from being allowed on the iPhone, and the story about Apple declining ""competing"" applications is months old too.<p>I'm sorry for ribbing you for wanting to work on Android; I'm just being snarky, although I really don't share your politics. But let's not be disingenuous. It's not news that you can't run Opera --- or Flash, or Skype --- on an iPhone.",1225396195
349078,story,,,4,0,MikeW,"Web Startups: How to improve your sites performance (guide and free tool)",http://msdn.microsoft.com/en-us/magazine/dd188562.aspx,,1225396063
349077,comment,348774,348929,0,0,grad_student_,,,"Europe, not-so-high salaries, high taxes, social equality, long payed holidays, etc. etc.",1225395993
349076,comment,348667,348803,0,0,tjpick,,,"I've never heard of the ""across the room"" usability test before. I'm intrigued: can you point to sources?",1225395976
349075,story,,,2,0,mileszs,"Choosing a Background Job Processor for GitHub",http://github.com/blog/197-the-new-queue,,1225395816
349073,comment,348892,349022,0,0,tptacek,,,"Yeah, because I definitely see more geeks writing Android code than iPhone code.",1225395751
349072,story,,,9,21,Anon84,"Conclusive proof that polar warming is being caused by humans",http://esciencenews.com/articles/2008/10/30/conclusive.proof.polar.warming.being.caused.humans,,1225395743
349071,comment,348974,348974,0,0,khangtoh,,,"Wait a minute, that's like nothing compared to Joe the plumber endorsing McCain. ;P",1225395713
349070,comment,348892,349012,0,0,tptacek,,,"I would use the word ""amuse"" in place of ""concern"".",1225395696
349068,story,,,1,0,wheels,"Yahoo, AOL in due diligence on combination",http://www.reuters.com/article/technologyNews/idUSTRE49S7EQ20081029,,1225395647
349067,story,,,1,0,ph0rque,"Nanoscale dimensioning is fast, cheap with new NIST optical technique",http://esciencenews.com/articles/2008/10/29/nanoscale.dimensioning.fast.cheap.with.new.nist.optical.technique,,1225395642
349066,story,,,10,5,markbao,"  Google to AdSense users: Please don’t dump us in crap economic times",http://venturebeat.com/2008/10/30/google-to-adsense-users-please-dont-dump-us-in-crap-economic-times/,,1225395633
349065,comment,348975,349051,0,0,tptacek,,,"Presumably, you're only providing <i>suggestions</i> for what your applicant writes; if they want to demonstrate their ability by writing a modular synthesizer simulator in Ruby with an AJAX front end, you're going to let them do that instead. Open source or not, asking for portions of your own product up front is spec work, and it's also unprofessional.",1225395590
349064,comment,348667,348667,0,0,mhartl,,,"A lot of the comments here assume you can see truth at a glance, but intuition is fallible.  I'd be rather curious to know if Huffduffer did A/B testing of this form vs. a more traditional signup page.  Doing that test, and gathering real data, is the surest way to know if this alternate design is any good.",1225395563
349063,comment,348683,348683,0,0,damienkatz,,,"Why not money orders?",1225395562
349062,comment,348975,349049,0,0,tptacek,,,"Asking for ""friends and family"" references is unprofessional.",1225395500
349061,comment,348974,349053,0,0,mseebach,,,"I, for one, demand that Conservative America keeps using Emacs!",1225395470
349060,comment,348975,348975,0,0,tptacek,,,"TEN to FIFTEEN references? If you're (a) ""that fast"" on reference checks, or (b) that totally dependent on references the candidate provides you instead of backdoor references at their employer, you are doing that part wrong.<p>Sad, because references are extremely important.",1225395449
349058,comment,349029,349029,0,0,satyajit,,,"Congrats! In the time of Sequoia presentation, recession and YC rejection, we need to hear other success stories like yours to keep ourselves focused! PG/YC are Good, not God!",1225395168
349057,comment,348772,348922,0,0,nickbtard,,,"<a href=""http://news.ycombinator.com/item?id=152428"" rel=""nofollow"">http://news.ycombinator.com/item?id=152428</a>",1225395149
349056,comment,348871,349025,0,0,mattmaroon,,,"It's certainly worthy of their time.",1225395084
349055,comment,348667,348667,0,0,Kilimanjaro,,,"Aesthetically pleasing, functionally terrible.",1225395051
349054,comment,348387,348693,0,0,durdn,,,"mine went there too, on gmail.",1225395037
349053,comment,348974,348974,0,0,mlinsey,,,"<i>Conservative America also needs to recover its vim</i><p>Until I read that I had no idea that ""vim"" was defined as such:
vim
-noun
lively or energetic spirit; enthusiasm; vitality",1225395033
349052,comment,348975,349001,0,0,Locke,,,"I agree.  At least he's upfront about his ridiculous standards in his blog.<p>The amount of code and then the use of the code strikes me as unethical.  I don't see where the company would own any of that code whether or not the coder is hired.  If you want a contractor for a short project you should pay for the work, file proper tax documents, etc.",1225395031
349051,comment,348975,349001,0,0,jpg,,,"Totally agree! and so does the article... See point #5, the second bullet.",1225395025
349050,comment,348974,349048,0,0,compay,,,"Neither's The Economist. ;-)",1225394964
349049,comment,348975,349024,0,0,jpg,,,"The 10-15 includes all references of all kinds, professional, friends, even family.<p>I spoke to one of my hire's father, one time, because he worked for him for 2 years. You'd be surprised, family members are often the most honest. The point is to get to know the candidate as quickly as possible and make a good decision. Speak with as many people that know them as possible.",1225394910
349048,comment,348974,349042,0,0,mixmax,,,"You're probably right. It was more meant as a subtle hint instead of the all too common ""not hacker news"" comments.<p>Besides, not all of us are from the US...",1225394897
349047,story,,,3,0,buckpost,"Better Blogs with Microformats",http://blog.planeteye.com/2008/10/30/better-blogs-with-microformats/,,1225394680
349046,comment,348387,348674,0,0,satyajit,,,"If you think 29/31 is old - what about me? 37? I am doomed, LOL!
Somewhere in his essays, PG mentioned that startups are achievable within 21 to 38 yrs of age. So I was thinking this is my last chance - what the heck? I will still do it, because I believe in it and my users do!",1225394628
349045,comment,347145,347903,0,0,dgordon,,,"What are the units?  10^14 is indeed far too much if it's seconds, but might not be beyond reason for a set of size 10 million if it's nanoseconds (then you have a bit under three hours.)  So think about which units this would actually have.<p>Indeed, an algorithm being in P may not be sufficient to scale, but if a problem is NP-complete (assuming P != NP) there's almost certainly no scalable algorithm for it.",1225394582
349044,comment,348774,348774,0,0,glen,,,"I think your answers to these questions have a lot to do with your career goals. If you don't have an interest in being an academic, then I'd definitely jump ship and do something where progress is tied to revenue (i.e., business). If you do want to be an academic, then I'd work hard to make the best out of what seems to be a pretty frustrating situation. You can still redeem this experience through networking, running side projects, publishing etc. Those are all things that will help you if you choose to remain in the academy.",1225394561
349043,comment,348892,348965,0,0,andreyf,,,"IANAL, but although the phone hardware is ""yours"", I think what you can do with the OS is defined by the license agreement. Prohibiting third-party software on Windows may seem crazy, but there's no reason a EULA cannot prohibit it.",1225394542
349042,comment,348974,348994,0,0,lallysingh,,,"I suspect it's really more political debating on HN that's an issue.  It's so close to the election most of us are likely looking at political news in another tab, anyways.",1225394534
349041,comment,348774,348774,0,0,einarvollset,,,"I know from experience that your project is like a _lot_ of currently funded, large research projects. Depressing, huh?<p>Also, I know this is likely not what you want to hear, but it doesn't get any better after your PhD. If you're lucky, you'll get on tenure track and work your arse off for the next 5 years in order to (maybe) get tenure. If you're not so lucky you'll be fighting for post-docs on the type of projects you're talking about. Hopefully there will be only one post-doc, there could easily be 2 or 3.<p>My take is this: Under no circumstances accept the status quo. I've seen so many graduate students spiral into depression because they stuck at it. I know I did, and I stuck at it because of some weird obsession with how I was perceived in the world (by my parents, my old friends, whatever), and because I didn't spend enough time asking myself: What makes me happy? How do I want to live my life - and I don't mean ""I want to be a scientist"", I mean day-to-day, what do you want to be doing? Where do you want to be doing it?<p>So my suggestion is to spend time figuring out if there's another project you'd _love_ to work on, and if not, then consider quitting. No shame in that.<p>Also, I'd spend the time to watch Dan Gilbert's TED talk:<p><a href=""http://www.ted.com/index.php/talks/dan_gilbert_asks_why_are_we_happy.html"" rel=""nofollow"">http://www.ted.com/index.php/talks/dan_gilbert_asks_why_are_...</a><p>If you want to talk more, please feel free to contact me: einar@vollset.com",1225394493
349040,story,,,1,0,ychacker,"Don't let Sequoia derail your locomotive",http://www.asyncast.com/roi_for_investors,"An early-stage startup CEO's counterpoint analogy about the Sequoia advice.",1225394478
349039,comment,348747,348996,0,0,pavelludiq,,,"Kubuntu 8.04 kicks ass, but 8.10 sucks. Maybe its because of KDE 4, but i had a hard time setting up my keymaps,the new adept had random bugs in it, and i found it almost impossible to eject a CD!(i click eject and the cd ejects and GOES BACK IN!?!?!). On the other hand, since i switched back to 8.04 this morning, I've been missing folderview all day. KDE 4 has some good ideas in it, but needs more time to mature.<p>ps. I love kubuntu, but this time they screwed up seriously!",1225394465
349037,comment,348917,348959,0,0,aston,,,"The typical cut taken from a $5 transaction would probably look like about 30 cents flat fee plus 3% = 15 cents with another maybe 5 cents per transaction (on average) from the flat fees you pay to all of the people helping you process cards if you have particularly low volume. That's 10% lost to processing, which clearly sucks, but you're still taking home $4.50...",1225394407
349036,story,,,1,0,thecrumb,"This election - Ride to Vote",http://www.ridetowork.org/,"On Election Day, make your vote count in the polling booth and on the road - by riding your motorcycle or scooter to vote!",1225394356
349035,comment,349029,349029,0,0,transburgh,,,"Just because you got rejected doesn't mean you have a bad idea. PG/YC might have even liked your idea but did not think it was a good fit at this time.<p>Congrats on the new accounts btw!!",1225394337
349034,comment,348683,348899,0,0,markessien,,,"What about the fee that the credit card charges? And don't you have to them go to the offices to pay the rent then?",1225394333
349033,comment,348892,348892,0,0,ken,,,"Gruber at <a href=""http://daringfireball.net/linked/2008/10/30/opera-iphone"" rel=""nofollow"">http://daringfireball.net/linked/2008/10/30/opera-iphone</a>:<p>""I don’t see how this is surprising at all. One can argue about whether it’s a good policy for Apple not to allow third-party web browsers on the iPhone, but unlike other rejections, this one is not arbitrary. The iPhone SDK Agreement clearly forbids writing your own JavaScript interpreter.""",1225394238
