ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7608731,comment,7608145,7608145,1,0,danieltillett,,,"This is actually a really good question. Does anyone know of any business that has been sued because they did not have a &quot;accept the terms and conditions&quot; checkbox on their website?",1397818754
7608730,comment,7604977,7607865,1,0,riggins,,,"Why China? Because culturally they don&#x27;t have the same ethical  restraints.<p>I&#x27;ll admit, I don&#x27;t have enough experience to say whether or not that&#x27;s true, but the person who was making the argument to me had lived in China.<p>There&#x27;s a article linked to below in the comments that talks about cultural differences and how it effects the ethics of cloning.",1397818751
7608729,story,,,1,0,voltaire99,"XBox one still lags behind PS4",http://techcrunch.com/2014/04/18/the-xbox-one-still-lags-behind-the-ps4/,,1397818742
7608727,comment,7608173,7608525,1,0,pritambaral,,,"This approach to &quot;plausible deniability&quot; can backfire easily. You made my password suck.",1397818661
7608726,comment,7608695,7608695,7,0,pja,,,"No ssh2-rsa is not known to be broken, although it&#x27;s suspected that the NSA can factor some small (<=1024 bits) RSA keys if they really want to.<p>It&#x27;s believed that any elliptic curve algorithm that doesn&#x27;t have a transparent process for choosing the curve points may have been backdoored by the NSA choosing points that they already knew how to factor. If you use those curves, then you&#x27;re revealing your secrets to the NSA but not to anyone else, because the discrete log problem is still (mostly) just as hard as it ever was.<p>Specifically, the elliptic curve random number generator in NIST SP 800-90A is believed to have been backdoored by the NSA. For obvious reasons no one has any hard proof, just very strong circumstantial evidence.<p>You can continue to use SSH2-RSA with decent size (2048 bit as a minimum) keys & AES. Those are not believed to be breakable at the current time, although as ever you can never have absolute certainty in these matters!",1397818647
7608725,comment,7608485,7608485,2,0,fotcorn,,,"Droplets on DigitalOcean are already available with 14.04 LTS. Now I only need time to upgrade our servers...",1397818646
7608724,comment,7608485,7608645,9,0,fauigerzigerk,,,"Interestingly though, it seems perfectly acceptable on here to express positive feelings about style and esthetics. No one gets downvoted several points below zero for not providing &quot;arguments&quot; for such opinions. It&#x27;s simply accepted as a matter of taste.",1397818644
7608723,comment,7608302,7608717,3,0,pron,,,"We&#x27;re all web-hoarders.",1397818629
7608722,comment,7608251,7608687,2,0,eggie,,,"Unfortunately the $1000 genome isn&#x27;t really accessible unless you are inside of a research or clinical setting.  Genomes at high-coverage still cost ~$6k, and likely will for the near future.<p>This makes it very hard to begin utilizing that technology as an independent biotech startup.",1397818549
7608721,comment,7608273,7608273,1,0,dirktheman,,,"Accurate axeman, but with that kind of neat log I guess you can have the same results with a regular axe and a good technique.<p>It&#x27;s very hard to improve something that has been around for the past 35,000 years, I guess. Maybe they&#x27;re better of working on that car tire so that it can accomodate logs of different diameters.",1397818535
7608720,comment,7608302,7608456,1,0,14113,,,"My personal issue with pocket is that there&#x27;s no way to search by article tag, only by the content of the article.",1397818441
7608719,comment,7608485,7608485,7,0,sandGorgon,,,"I really recommend trying out the Ubuntu Gnome flavor [1] - I really like it as being more usable than Unity.<p>Plus <a href=""https://extensions.gnome.org/"" rel=""nofollow"">https://extensions.gnome.org/</a> is incredible.<p>P.S. - [2] this is my personal optimization script for a lean and developer friendly Gnome Ubuntu 14.04 install. YMMV.<p>[1] <a href=""https://wiki.ubuntu.com/UbuntuGNOME/GetUbuntuGNOME"" rel=""nofollow"">https://wiki.ubuntu.com/UbuntuGNOME/GetUbuntuGNOME</a><p>[2] <a href=""https://gist.github.com/sandys/6030823#file-lean_install_ubuntu_14_04-sh"" rel=""nofollow"">https://gist.github.com/sandys/6030823#file-lean_install_ubu...</a>",1397818430
7608718,comment,7605687,7606289,1,0,medikoo,,,"Where people use parseInt, they usually should use Number:\n[&#x27;10&#x27;, &#x27;10&#x27;, &#x27;10&#x27;].map(Number); // [10, 10, 10]<p>;)",1397818420
7608717,comment,7608302,7608665,3,0,baby,,,"I used dragdis and/or evernote before that. I&#x27;m gonna try this new thing but I&#x27;m scared it will be like the others and just become a place where I put things I&#x27;ll never read.<p>* I like it better than dragdis, you don&#x27;t have to drag anything to save it! Which is a pain on a laptop.<p>* It&#x27;s too hidden and like other of its kind I might forget about it and never read what I put there.",1397818359
7608716,comment,7604977,7607732,1,0,riggins,,,"that&#x27;s a very good point.<p>However, wouldn&#x27;t you agree that China is getting closer to the US in technological sophistication? How does that picture look if a much larger proportion of China&#x27;s population is geniuses?",1397818343
7608715,story,,,1,0,silenteh,"Mission-critical satellite communications wide open to malicious hacking",http://arstechnica.com/security/2014/04/mission-critical-satellite-communications-wide-open-to-malicious-hacking/,,1397818322
7608714,comment,7605687,7607577,3,0,calibwam,,,"It is wrong because it is the toString of Object, because the + operator wants to do string concatenation. You were misleading the audience, both by using a shell which doesn&#x27;t show strings with quotes, and saying that the toString of the object is &#x27;just an object&#x27;.<p>And that is not the only thing that is misleading, as you clealy said that {} was an object. Yes, the syntax in js is weird as it looks like an object, but it isn&#x27;t. Again, a better shell would not let you do this.",1397818310
7608713,comment,7606932,7607691,2,0,s_q_b,,,"Agreed, I&#x27;d like to see a kickstarter for a proper dodgeball (proper ballistic profile without risk of injury.)<p>Dodgeball is a tremendously fun game. The danger is that some children use it as an excuse to gang up on a child on the opposite side. Classic rubber dodge balls essentially allow students to deliver a pretty severe beating to that child, in a school sanctioned fashion.<p>This is why most adult dodgeball leagues used weighted heavily padded balls in lieu of the standard rubber playground ball. They suck to throw, but they won&#x27;t hurt anyone.<p>We need a dodgeball that strikes a happy medium, in order to restore what I think is one of the most fun activities as kids. When we voted what to play in elementary gym class, dodge ball won overwhelming every time.<p>A safe properly throwable ball would do wonders for dodgeball.",1397818301
7608712,comment,7608188,7608227,1,0,danieltillett,,,"Rare earth is a great book. It really is the best explanation for the fermi paradox.",1397818265
7608711,comment,7608485,7608485,1,0,troels,,,"Anyone has a guess of when there&#x27;ll be an official image on aws?",1397818247
