ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7577275,comment,7576880,7577190,1,0,b0sk,,,"There was a free lunch for the first movers which was the impetus for these guys who moved in late and started losing money.",1397289550
7577274,comment,7571327,7572344,1,0,tpae,,,"I am 26, been out of school for 5 years. I&#x27;ve been programming since 14 years old, and currently know 5 different stacks by heart. I would never do a programming test, because I know I would feel pressured to do well (due to my experience), but also I would fail horribly at it. It sucks. :(",1397289466
7577273,comment,7577126,7577126,1,0,smallfluffycat,,,"For those who build stuff and hire vendors..\nIs it better to hire vendors that know technical stuff or any vendor will do the same job more or less if they are correctly briefed about the product?",1397289394
7577272,comment,7575651,7577098,0,0,broolstoryco,,,"As someone currently in Paris: god damn it!",1397289384
7577271,story,,,1,0,GammaDelta,"Just how much of a shock can you get from a MacBook charger?",http://karp.id.au/tech/2014/04/just-how-much-of-a-shock-can-you-get-from-a-macbook-charger/,,1397289136
7577270,comment,7548133,7562101,1,0,barry-cotter,,,"I sit corrected.",1397289081
7577269,comment,7577126,7577268,1,0,nns1212,,,":) That&#x27;s important too!",1397289081
7577268,comment,7577126,7577126,10,0,zupatol,,,"And I thought he would recommend spending times with family and friends, reading books and taking walks.",1397289053
7577267,comment,7575945,7576416,1,0,jesusmichael,,,"bryanjoseph... I wish I could give you a &quot;like&quot; and friend you... so we could do hookers and cocaine...",1397289037
7577266,comment,7574425,7574942,1,0,vostrocity,,,"The middle lane makes more sense as the cruising lane on an empty 3-lane highway because:<p>1) You do not need to change lanes to avoid cars at on-ramps or cars on the shoulder<p>2) You do not need to switch lanes to pass slow traffic (semi trucks, etc.)<p>3) There is more room to maneuver in case of emergency",1397288969
7577265,comment,7577253,7577253,1,0,jesusmichael,,,"Cool... i&#x27;m going to print me out some salt and pepper shakers for $30 bucks a piece... good use of my time..",1397288910
7577264,comment,7571670,7571819,1,0,d3v3r0,,,"Thank you! I agree with you. Simplicity is beautiful and focused on functionality. It&#x27;s natural and we understand how it works. Every use is pleasure not a strugle with phone or monitor. Design should focus on the important and not some cheap decoration.",1397288787
7577263,comment,7576445,7576922,4,0,omegant,,,"Yes, Hyperloop Transportation Technologies exists (I&#x27;m volunteer), they are going to design and build a prototipe using crowdsourcing engineering (not capital as far as I know). Also they have contact with several universities and companies that are interested in partnering and developint part of the systems. Right now they are working in the legal parts of the company and mean while there is a brainstorming at the engineering part with calculations beyond tha alpha document. It&#x27;s a hard process as the technology is so new, but amazing non the less.\nThe idea is to start building and testing a scale prototipe for 2015 in LA.",1397288513
7577262,comment,7575643,7576975,1,0,jquery,,,"You don&#x27;t get to make that comparison until 10 more years pass and people are still saying the same thing. Give the web a bit more time, it&#x27;s tough to build responsive, native-feeling, frameworks on mobile, but the delta between web apps and native apps are narrowing every year. Soon that delta will be smaller than the cost of developing separate apps for ever-more devices. In all likelihood you have some web apps on your phone today that you don&#x27;t realize are just web views.",1397288441
7577261,story,,,1,0,d3v3r0,"Mistakes as usually ",http://alexsblog.org/2014/04/12/mistakes-as-usually/,,1397288399
7577260,comment,7575651,7577098,2,0,adventured,,,"Can you elaborate on ebola&#x27;s ability to survive / transmit via something like food? How long can it continue to be contagious in that type of scenario? Would some foods be more friendly as a transport?",1397288294
7577258,comment,7577126,7577248,2,0,nns1212,,,"@bowlofpetunias absolutely agreed!",1397288213
7577257,story,,,4,0,Libertatea,"Lithium: A metal that floats on oil and powers our phones",http://www.bbc.com/news/magazine-26993915,,1397288071
7577256,comment,7575651,7575651,2,0,dperny,,,"Ebola has a startlingly high fatality rate, but most cases of it are in developing nations. Does anybody know what fatality rate you could expect from advanced medicine and techniques in a developed nation?",1397287978
7577255,story,,,1,0,AndyBaker,"""The Clacker""",http://www.datamancer.net/theclacker/theclacker.htm,,1397287947
7577254,comment,7574425,7575993,1,0,GrinningFool,,,"Yep, discovered this trick myself. It helps to have a muscle car, because then you&#x27;re practically &#x27;challenging&#x27; them by being next to them.<p>Edit: to be fair: when someone pulls next to me and sits there matching speed for a prolonged period I&#x27;ll often pull ahead as well.  That&#x27;s not because I have something to prove, but just because I&#x27;m not comfortable being boxed in by someone apparently oblivious to the idea of &#x27;escape routes&#x27;.<p>&#x27;course I also don&#x27;t take off at max speed, usually just enough ahead to have a sizeable gap between us. And because people are people, that&#x27;s typically enough that they&#x27;ll drop back and cease matching speeds anyway .",1397287947
7577253,story,,,1,1,asaddhamani,"Staples Wants to Bring 3D Printing to the Masses",http://www.businessweek.com/articles/2014-04-10/staples-wants-to-bring-3-d-printing-to-the-masses,,1397287936
7577252,comment,7565153,7573276,1,0,adwn,,,"1) > <i>Don&#x27;t build designs that rely on X behavior or could result in X behavior.</i><p>Although I agree, you can&#x27;t completely avoid &#x27;X&#x27; values, because third-party cores might return them in output signals.<p>2) > <i>Signed datatypes don&#x27;t make any sense when designing hardware.</i><p>Now that is just plain and utterly wrong. Of course signed datatypes make sense when designing hardware: You can (and have to) perform arithmetic in hardware, and signed arithmetic is a part of arithmetic.<p>> <i>Verilog treats everything as bit vectors.</i><p>By your argumentation, <i>unsigned datatypes</i> also wouldn&#x27;t make sense when designing hardware. And yet you need it all the time.<p>> <i>hardware doesn&#x27;t know or care about signed types</i><p>But the language should care about it. &quot;It&#x27;s all 0s and 1s in the end&quot; is not an argument for not providing proper abstractions.<p>3) > <i>This is annoying, but another issue that is stepped around with design practices and not a major problem.</i><p>That&#x27;s like saying &quot;you can avoid bugs if you&#x27;re really careful&quot;. Great. A &quot;feature&quot; which doesn&#x27;t offer any advantage (because you&#x27;re supposed to avoid it anyway) and which makes it so easy to make mistakes which won&#x27;t be seen until simulation, should have never made it into the language.<p>> <i>Overall, when talking about Verilog, you have to keep in mind its a language built to model hardware.</i><p>Exactly. Verilog and VHDL were intended to <i>model</i> hardware, not to <i>design</i> it. Nowadays, they are mostly used to <i>design</i> it.<p>I don&#x27;t mean to attack you, but attitudes like yours are the main reason why we&#x27;re stuck with such crappy, ill-designed, inappropriate languages for hardware design. You&#x27;re so used to the problems that you don&#x27;t even see them anymore.",1397287910
7577251,comment,7577161,7577161,3,0,tonylemesmer,,,"Has anyone tested the long term viability? Contamination, dust, mildew, flies etc.? Seems like a good idea but I venture the water would need further processing. Still, looks like a better starting point than where many communities are now.",1397287908
7577250,comment,7574425,7575261,1,0,GrinningFool,,,"Yeah, they were going out of their way there.<p>I recall one time on 95-S in MD there were four or five cars. One guy at the front with radar radioing back.<p>The others were literally just waving everyone the first officer tagged to the side of the road.<p>I just kept on driving. They weren&#x27;t interested in chasing... with so many people volunteering for tickets, there was no need.<p>Strangest setup I&#x27;ve ever seen for ticketing.",1397287810
7577249,story,,,2,0,ghosh," Behind the movement to build a faster anonymous network",http://www.dailydot.com/technology/toroken-tor-bitcoin-anonymity/,,1397287809
7577248,comment,7577126,7577126,3,0,bowlofpetunias,,,"More often than not I&#x27;ve seen founders completely neglect the mundane business of the day to day running of the company. Usually at the expense of their most loyal early employees, if not at the expense of the entire business itself.<p>It has come to a point where I&#x27;ve pretty much had it with those serial-entrepreneur types who pride themselves on having started an x-number of start-ups.<p>If you&#x27;re incapable of, or simply completely uninterested in, running a business, don&#x27;t start one. It doesn&#x27;t make you a courageous entrepreneur, it makes you and adrenaline junkie who gets their kicks at the expense of others.<p>None of this is limited to code or tech in general. I&#x27;ve seen it in all kinds of areas. You may love doing X, but once you start a company doing X, running that company becomes is your job, not doing X.<p>If you&#x27;re a founder/CEO and you&#x27;ve hired others to code, for you coding is a now hobby you can pick up in whatever spare time you have (probably none). To do it inside your own company when you should be taking care of your company and the people in it is selfish and self-indulgent.",1397287800
7577247,comment,7576389,7576965,1,0,rich90usa,,,"I would think that there could be some application of how genome sequencing is done? From what I understand chains of DNA are cut by restriction enzymes and these random chains are assembled together by some clever algorithms?",1397287743
7577246,comment,7576791,7577159,1,0,vl,,,">Today we learn about dew points?<p>Huh, so why condensate appears?  Cold air in the room is not at dew point, even if it&#x27;s heated around bread and then cooled again, content of water stays the same, so what is the reason for it condensate?",1397287711
7577245,comment,7576060,7576320,2,0,nextweek2,,,"To be fair the Internet that we know today only really became a consumer service in the 90&#x27;s. Whilst its origins are before then, it was used by groups which we would class as researchers and early adopters.",1397287708
7577244,comment,7576458,7577204,2,0,ygra,,,"The automatic tag closing behaviour is even specified now.<p>But look at it another way: imagine browsers accepted only valid HTML and every browser had some bugs in what they consider valid. Writing a document in a way that it displays <i>at all</i> might be a challenge already then. Add to that that not everyone is on the latest browser version (that was probably more true in the 90s as well) and you get all the current pains just with worse symptoms. I&#x27;m not really sure that&#x27;s better.",1397287678
7577243,comment,7575191,7576793,1,0,detrino,,,"I played with Rust for a day and while I was impressed with the language as a whole, I felt the borrow checker left a lot to be desired. I don&#x27;t think having lifetime of references tied to scope works well in general. This is most evident in pattern matching where you are forced to grab your reference in the pattern (even if you don&#x27;t need to use the reference until much further on), and there is no way to release it until the end of the scope (even though it can be dead much sooner).",1397287674
7577242,comment,7574425,7576614,2,0,GrinningFool,,,"I would argue that following the advice I give would tend to make you a safer driver whether you&#x27;re speeding or not.<p>For example, this a much shortened version without reference to speed:<p>- don&#x27;t tailgate\n- don&#x27;t weave \n- don&#x27;t race \n- use your brain and pay attention. All the time. As far up the road as you possibly can.<p>Whether you&#x27;re driving fast or slow, following those rules - <i>ingraining</i> those rules into your driving habits - will make you a safer driver.",1397287631
7577241,story,,,1,0,robguthrie,"5 Tips for Making Better Decisions With Your Team",https://medium.com/future-of-collaboration/20357719e9b1,,1397287629
7577240,comment,7576458,7577128,2,0,pjc50,,,"You&#x27;re basically right; there have been a few incompatible changes (eg aout -> elf, glibc 1 -> 2), <i>but</i> I believe that in all cases there was already a version numbering system in place such that both could be present at the same time.<p>Additionally, all the distros have update and packaging mechanisms. While you can install off disc, Linux is a lot more .. internet native than Windows.",1397287550
7577238,comment,7570284,7572253,1,0,pbreit,,,"PayPal, Ebay, Yahoo, Facebook, Amazon, Priceline, Salesforce, Twitter, Yelp, etc. What&#x27;s your point?",1397287413
7577237,comment,7576791,7577178,1,0,vl,,,">if we can capture the minds of just 1% of that market, then I&#x27;ll be able to afford a better thermometer.<p>I&#x27;m sure that just after couple publications consulting gigs for brad and toaster manufacturers and speaking engagements will pay not only for thermometer, but also for microgram scale and hygrometer.<p>Interestingly, I spent some time thinking about where condensate is coming from, and so far it&#x27;s not really obvious - some humid air needs to get colder for it to appear. May it&#x27;s indeed evaporation from the piece of bread itself? But then it would be visible, in the same way evaporation is visible on top of cup of hot tea. Mystery.",1397287398
7577236,comment,7573172,7573172,1,0,svetha,,,"HMO: I run an NGO and am looking for a voice biometrics service to use for caller authentication that can be subscribed to monthly instead of having to pay a large upfront setup fee or annual fee. Would really appreciate any ideas. Thanks!<p>Email in profile.<p>How I can help: User testing, designing focus groups, help with payment integration, and general brainstorming.",1397287388
7577234,comment,7571942,7576299,1,0,icambron,,,"That&#x27;s how I read it, yes.",1397287172
7577233,comment,7576389,7577089,2,0,justincormack,,,"This would only be an issue with shared hosting that shares a web server process.",1397287143
7577232,comment,7576389,7576917,2,0,tomkwok,,,"I get your point, but CloudFlare actually fixed that 7 days before the public disclosure, that is 12 days ago.<p>&quot;We fixed the flaw on Monday March 31, 2014 for all CloudFlare customers, with public notification on Monday April 7, 2014, after the researchers&#x27; public announcement.&quot; -- <a href=""https://support.cloudflare.com/hc/en-us/articles/201660084-Update-on-the-Heartbleed-OpenSSL-Vulnerability"" rel=""nofollow"">https://support.cloudflare.com/hc/en-us/articles/201660084-U...</a>",1397287115
7577231,comment,7577126,7577213,1,0,nns1212,,,"@kayoone - I also used to code everyday - it was definitely a good practice.<p>However, I realized, that I am not able to focus on management - which is also important.<p>I still code at least 4 days a week (including weekends).<p>However, doing it every day, I don&#x27;t think it is mandatory.",1397287100
