ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7571296,comment,7569395,7571260,1,0,bobbyi_settv,,,"Yeah, the question about distribution wasn&#x27;t necessarily aimed at you in particular, as much as I am hoping that someone seeing this will know something about this and have some advice.<p>If you&#x27;d like to try my version of the app, please drop me an email at bobbyi@gmail.com . I&#x27;ll send you whatever I can put together if/ when I bundle it into something redistributable. The same goes for anyone else reading this!",1397192371
7571295,comment,7571041,7571041,1,0,troymc,,,"The app seems to want to serve three different markets: 1) people seeking housemates, 2) people hiring employees, and 3) people looking for platonic friends.<p>The first two markets are already well-served by other services. The third is interesting, but seems socially awkward.<p>Why not go to local events that interest you, and see if anyone there has similar interests? Maybe find such events using Meetup.com or similar.",1397192347
7571294,comment,7570654,7570903,1,0,calebcjb,,,"Ha yes, you understand me correctly.\nUtah, and yes people give money for every ecassion. \nI agree this plan wouldn&#x27;t work in say Boston.<p>And yes homeless guys do make a lot of money here<p>Is it ethicly wrong..... ? Probably.<p>But if some doctor opens up an invitation and says, &quot;eh maybe he is a pationt send him $20&quot; and I use that $20 for graduate school is that so wrong? Again the answer is probably yes lol",1397192347
7571293,comment,7569782,7571180,1,0,malandrew,,,"A consultant with a reputation and track record of delivering projects on a one month deadline and who came through a referral that vouched for their work product gets $250 an hour.<p>A person being hired as an employee where we probably know nothing about their work quality unless an existing employee has worked with them prior at another job is not a consultant. Both sides are taking risk. The company is paying the person with a lot less indication that it is going to work out than they would with a consultant with a reputation. With a consultant with a reputation, they know exactly what deliverable they are paying for and there is a contract that gives guarantees and protection to the company if the consultant fails to deliver.<p>I think it would be fair to pay $250/hr to someone for that month on the condition that they have pay back a penalty if they fail to perform adequately for the job to be hired. Such a scenario balances risk and makes sense when consulting is the name of the game. If you were to make that offer to a candidate there interested in a job, not consulting, but a job, I don&#x27;t think most would do it because they mentally aren&#x27;t there interviewing with you with a consultant attitude.<p>Consultants take contracts for jobs they know they can deliver on. Except for the most exceptional candidates (i.e. that that have the capacity and know-how to be one man consultancy shops capable of doing the type of work you need them to do), most interviewees are probably applying to work at your company because it is a step up from the type of work they have previously performed. Basically, selection bias dictates that there is typically more risk for the employer when hiring an employee than when hiring a consultant, which is why you don&#x27;t pay people like consultants.<p>At the end of the day the two situations are apples and oranges and you pay apples and oranges rates for each scenario, respectively.<p>That all being said, the amount of time the interviews are done today is two weeks. Given the amount of job security software engineers have today, this isn&#x27;t that big a deal. You&#x27;d be surprised how many engineers are in a position to do something like this. For those that absolutely can&#x27;t afford to do that, we try accommodate.",1397192277
7571292,comment,7569255,7569899,1,0,DenisM,,,"Parking in Seattle downtown is ~$300 per month.",1397192270
7571291,story,,,1,0,jbraithwaite,"What Heartbleed means for Two-Factor Authentication",http://blog.authy.com/heartbleed,,1397192191
7571290,comment,7570259,7570259,1,0,karmajunkie,,,"What I really want is an agent. I&#x27;d be willing to give up a small percentage if my hourly every month to an agent who brought me contracts I was really, really interested in. I&#x27;ve thought many times about how to pull this off, and I just don&#x27;t know if the dynamic is right in the industry.",1397192166
7571289,story,,,2,0,mc_,"Does the Heartbleed bug refute Linus’s Law?",http://esr.ibiblio.org/?p=5665,,1397192135
7571288,comment,7569255,7571264,1,0,Jack000,,,"Pretty quick, like a week. They didn&#x27;t ship to Canada at the time so I had to use a mail forwarding service.",1397192133
7571287,comment,7568921,7569959,1,0,midas007,,,"Not really.  There are only a handful of features that are necessary.  Furthermore, JEOS-like minimal systems should only enable features that are absolutely necessary.  Minimalism means a smaller attack surface.",1397192132
7571286,comment,7571082,7571082,1,0,gariany,,,"ChunK: seems so old-fashion comparing to algorave.com guys\n<a href=""https://www.youtube.com/watch?v=fZppekP_XAg"" rel=""nofollow"">https://www.youtube.com/watch?v=fZppekP_XAg</a>",1397192108
7571285,comment,7568851,7571098,1,0,mhluongo,,,"Ha, we tweaked it a bit since last time you guys saw it, but not much.",1397192106
