ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7596218,comment,7596018,7596195,1,0,shankysingh,,,"whats the email id they are sending email with ? We can search with that.\nEDIT: Got the mail, Rejected.",1397624388
7596217,comment,7590250,7594898,1,0,Domenic_S,,,"Don&#x27;t forget how things used to be -- a single earner working at a factory could buy a house comfortably. Those were the folks impacted.",1397624381
7596216,comment,7596000,7596000,1,0,lingben,,,"I&#x27;m more interested to know how mozilla made firefox faster than chrome",1397624369
7596214,comment,7596018,7596137,1,0,shankysingh,,,"neither did I, couldnt find it in spam too.",1397624332
7596213,comment,7596086,7596196,1,0,nemasu,,,"Ah I see, never thought about hiring people. I ask because I&#x27;m working on an idea too (just released beta), but doing all the work myself after my full time job. I guess doing it full time would be best case scenario, but then again getting involved with investors can be a huge pain ( used to work at a startup, it did not end well ).",1397624287
7596211,comment,7595572,7595572,1,0,mikhailt,,,"The problem is that pretty much anything we do differently from our ancestors harms the brain while it is still growing. Using sugar casually probably harms the brain just as much as smoking pot casually does.<p>Sitting all day harms the brain. Heck, living in certain parts of the country can harm the brain.<p>I agree with limiting pot use until the age of 18 but that applies to everything else that&#x27;s unnatural as well, such as sugar and salt (assuming we set a limit that&#x27;s healthy based on ancestor&#x27;s diet and no BS chemicals).<p>So many things changed in the last century that our bodies can&#x27;t adapt quickly to support our diet and lifestyle. It takes tens of thousands if not hundreds of thousands of years for the body to adapt to the environment we&#x27;re living in and how we&#x27;re using our bodies. That&#x27;s why obesity is starting to become #1 problem for the whole world as we continue to go further into the information age.",1397624259
7596209,comment,7590250,7593254,1,0,Domenic_S,,,"I disagree - but even if I concede, you&#x27;re proving my point.",1397624239
7596208,comment,7595400,7596174,3,0,abecedarius,,,"<a href=""http://ballingt.com/2014/03/17/python-javascript.html"" rel=""nofollow"">http://ballingt.com/2014/03/17/python-javascript.html</a> makes an extended comparison.",1397624207
7596207,comment,7594446,7595215,1,0,funkyy,,,"IMO biggest issue - creating a product no one really wants. How many startups create &quot;next Facebook or Google&quot; that no one really needs/use.",1397624204
7596206,comment,7596111,7596176,1,0,paasuser,,,"I have used this. I saw a demo of their config management and easy deployment of configurations - very promising.",1397624200
7596205,story,,,1,0,nancyhua,"ShowHN: Android Realtime Visual Editor for A/B testing",http://apptimize.com/blog/2014/04/android-visual-apptimizer-beta/,,1397624171
7596204,comment,7592675,7593211,1,0,7Figures2Commas,,,"> This is basically saying, &quot;Let&#x27;s package together a bunch of volatile high-risk, high-return investments in a completely unregulated market and sell that to people&quot;.<p>1. Your &quot;unregulated market&quot; claim is baseless. This fund, which is no different than any other venture capital fund, has registered with the SEC in accordance with Regulation D. You can find the filing on the SEC website.<p>2. Angel investing is not exactly &quot;high-return&quot; these days. See <a href=""http://gust.com/blog/2012/03/27/the-reality-of-returns-on-angel-investment/"" rel=""nofollow"">http://gust.com/blog/2012/03/27/the-reality-of-returns-on-an...</a> and <a href=""http://rightsidecapital.com/assets/documents/HistoricalAngelReturn.pdf"" rel=""nofollow"">http://rightsidecapital.com/assets/documents/HistoricalAngel...</a> for some data points. For reference, the S&P 500 gained nearly 30% last year.<p>3. In regards to your overall concern that people are being sold &quot;volatile high-risk, high-return investments&quot;, consider that there are variety of leveraged products, including triple-leveraged ETFs and double-leveraged ETNs yielding 15-20% annually, that retail investors can purchase on major stock exchanges. Notwithstanding the fact there&#x27;s nothing inherently wrong with &quot;volatile high-risk, high-return investments&quot; and there is a place for them in many portfolios, picking on a tiny pseudo-fund of funds targeting accredited investors is not the most effective way to make your argument.<p>4. As for &quot;Silicon Valley financiers are beginning to think like Wall Streeters&quot;, the notion that Silicon Valley venture capital has somehow existed in isolation until now is simply not accurate. That said, my personal take is that this fund, when compared to some of the exotic financial instruments developed/popularized by &quot;Wall Street&quot; in recent years, is more novelty than anything else. I wouldn&#x27;t even call it innovative, let alone exotic.",1397624159
7596203,comment,7590250,7595167,0,0,w1ntermute,,,"> You mean the &quot;red tape&quot; meant to ensure that buildings don&#x27;t collapse on you while you work<p>No, I mean the red tape that allows anyone to block the construction of a new building just because they don&#x27;t like how it will look. Work on your reading comprehension, I have no problem with building codes to ensure safety.",1397624138
7596202,comment,7595207,7596009,1,0,QuantumChaos,,,"You claim that the concepts of left and right are not useful because both sides are in fact being manipulated into fighting each other, rather than the true &quot;responsible parties&quot;.  Who exactly do you think these &quot;responsible parties&quot; are?",1397624137
7596201,comment,7595098,7595098,1,0,charlieflowers,,,"Web apps are a hack on a hack, yes. But it&#x27;s kind of ironic he hates Javascript so much when Javascript is a pretty cool programming language heavily influenced by Scheme, which is awfully similar to Racket.<p>But hey, I like people who call it like they see it, and there certainly are some drawbacks to Javascript too.",1397624137
