ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7628448,story,,,113,92,csmajorfive,"Weebly Valued at $455M Amid Website-Building Boom",http://blogs.wsj.com/digits/2014/04/22/weebly-valued-at-455-million-amid-website-building-boom/,,1398182386
7628447,comment,7627706,7628272,1,0,mikeash,,,"I&#x27;m afraid I&#x27;m not familiar enough with MySQL to understand the analogy you&#x27;re making there.<p>As for wording, don&#x27;t call it a bug. Say that it&#x27;s a necessary side effect of making money with HFT. It&#x27;s an inherent design limitation. The word &quot;bug&quot; implies that it can be fixed, that you can theoretically do HFT at the same speed as you are now without any quote stuffing if only you had perfect code.<p>Let&#x27;s take a vaguely similar example of streaming audio. I worked on a near-realtime streaming audio product for a while so it&#x27;s something I&#x27;m familiar with. Latency and reliability trade off pretty directly. The product I worked on defaulted to a latency of two seconds. This made it pretty robust against network hiccups like wifi interference, but the substantial lag made it annoying or just plain unsuitable for some applications. It was possible to adjust the latency (although this was an advanced technique to the extent that we hid the setting pretty thoroughly) and you could get it down to a fraction of a second and still have the system work overall, but it would be <i>much</i> more prone to dropouts due to network problems.<p>Now, there are some things that could be done to improve this problem absolutely, like adding forward error correction to the protocol, but nothing is going to eliminate the tradeoff entirely. Because of that, I&#x27;d never describe it as a bug. If someone complained about the latency, I told them that it was an unfortunate but necessary consequence of ensuring reliability. The latency can be eliminated easily, but at the cost of less reliability.<p>Likewise here, quote stuffing is an unfortunate but necessary consequence of HFTs. It could be lessened or eliminated by making HFTs less HF, but you don&#x27;t want to do that, because you feel that the Hest possible F is more important. I call the writing weaselly because it portrays quote stuffing as completely unavoidable, but the real scenario is that quote stuffing is completely avoidable, it&#x27;s just that you prefer to make more money instead of stopping it.",1398182377
7628446,story,,,2,0,kushti,"Heroku API is in read-only mode",https://status.heroku.com/,,1398182374
7628445,comment,7626430,7628178,2,0,radiorental,,,"Visual versus Text are just means to an end.  What matters is how you apply the given form within a method or process.<p>A nice example of where hand code struggled and a visual language within the constructs of a formal method succeeded is the V22 Osprey compared to the BA609 Tiltrotor.<p>The Navy struggles to maintain the V22 and the vehicle has a total of around 40 deaths attributed to it.  While the BA609 has far fewer operational hours, it also is more rigorously tested.<p><a href=""http://www.mathworks.com/videos/bell-helicopter-ensures-a-flawless-first-flight-78718.html"" rel=""nofollow"">http://www.mathworks.com/videos/bell-helicopter-ensures-a-fl...</a><p>There are other notable examples of Model Based Design being more appropriate for large complex, mission critical, systems; Toyota&#x27;s Prius, Curiosity, Dreamliner, etc.",1398182353
7628444,comment,7627269,7628052,2,0,Mvandenbergh,,,"The idea is that the booster will land at its launch site and I think that they would prefer any potential aborts to be over the water.<p>An empty booster may have a good enough drag/lift ratio and altitude to get much of the way back by doing a slight turn and &#x27;gliding&#x27; with a little help from the engines.",1398182351
7628443,comment,7627283,7628125,1,0,mturmon,,,"You are off base here.  I&#x27;m not aware of any SCOTUS definition of freedom.<p>The phrase you quote is most associated with Louis Brandeis&#x27; conception of a right to <i>privacy</i> (it was his in-a-nutshell definition).<p>Privacy and freedom are not the same, obviously.  And, there is nothing explicitly in the Constitution (or the Amendments) about privacy per se, which is why Brandeis had to write the article grappling with the issue.",1398182339
7628442,story,,,2,0,jamesmoss,"George and Jonathan III",http://www.georgeandjonathan.com,,1398182323
7628441,comment,7622432,7625829,2,0,franzwong,,,"Sometimes, the grammar is different too.<p>English: I go first<p>Mandarin: 我先走<p>Cantonese: 我走先",1398182318
7628440,comment,7627905,7628390,3,0,keehun,,,"I was able to figure it out, but it was still annoying. Equally annoying was that it JS-hotlinked each section of the website requiring me to press the back button a million times to get back to the last actual webpage.<p>Hot-linking is cool, but storing it in the browsing history is not.",1398182298
7628439,story,,,2,1,snide,"Webhook, a static site generator with a CMS",http://www.webhook.com,"Hey all. I&#x27;m just finishing my static site generator that comes with a built-in, drag and droppable CMS. I asked for some feedback a couple weeks ago in the &quot;Help Me Out&quot; posts and ended up making a proper intro video for it as well as releasing our documentation.<p>I&#x27;m taking the product to Kickstarter to drum up my first month of sales and keep the project completely bootstrapped. It&#x27;s going pretty well after one day and figured the HN crowd might be interested. I think we&#x27;ve come up with a pretty novel way to bridge the gap between a full CMS and the ease of use of static site generators. Really impressed with firebase as a realtime data store.<p>I&#x27;m also happy to answer any questions about launching something like this on Kickstarter if anyone has any questions for their own projects. Outside of the funding, we mainly did it to have a rough idea of how much infrastructure to build for our first few months.<p>As to the domain, which I&#x27;m sure people will have questions about... we originally had some ideas for incorporating a bunch of webhooks into the CMS that would generate auto-deploys based upon actions from other services. It didn&#x27;t make it into our v1, but the plans are still there.<p>It&#x27;s a fully hosted solution at the moment, but we&#x27;re going to try to open up the production server for self-hosters later in the year.",1398182296
