ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7617768,story,,,20,5,nkurz,"DND-1 Source Code by Richard Garriott (1979) [pdf]",https://d2sx9mrt4zumaq.cloudfront.net/wp-content/uploads/2014/04/DND1_Complete.pdf,,1398016793
7617767,comment,7616910,7616910,2,0,LazerBear,,,"GitHub for mathematicians.<p>For every theory, define its axioms and valid logical steps. Let anyone build theorems based on these (validate them automatically), and allow people to fork others theorems to create their own.<p>It&#x27;s probably possible to get a lot of proofs from projects like Mizar and Metamath to start with, then let the community build on top of it.<p>Maybe even a crowd sourced bounty program for unproven theorems, like P=NP. Let people pledge and automatically pay to whoever proves or disproves it.<p>I think this can really change how mathematical research is done.",1398016775
7617766,comment,7615750,7616318,0,0,gmjosack,,,"your comparison isn&#x27;t fair. you&#x27;re making an argument against fn/int vs function/integer but the largest difference in the code is between index and n. I prefer the version with a longer variable name despite the length.<p>also shouldn&#x27;t the returns be unnecessary here since the conditional is an expression?",1398016758
7617765,comment,7617666,7617758,2,0,primitivesuave,,,"Or one startup that pivots 12 times a year.",1398016754
7617764,comment,7617666,7617666,2,0,jjin082693,,,"What I don&#x27;t quite understand is: what kind of person would rather pay 25USD to some -- for all intents and purposes -- unknown organization over a good friend whom they know will hold them accountable. Plus it&#x27;ll be a whole lot harder to lie to a friend; with this, it&#x27;s as simple as clicking the other button.",1398016736
7617763,comment,7616566,7617291,1,0,ams6110,,,"Indeed, it was often an infamy contest, when it mattered. Does anyone even read Time anymore?",1398016735
7617762,story,,,34,24,nkurz,"Richard Garriott’s D&D #1 Contest",https://www.shroudoftheavatar.com/?p=39149,,1398016734
7617761,story,,,1,0,axelfontaine,"Flyway 3.0: Database Migrations for Android",http://flywaydb.org/blog/flyway-3.0-android.html,,1398016727
7617760,comment,7616910,7617355,2,0,stonecrops,,,"Get close to this with BLE beacons at travel points of entry?",1398016719
7617759,comment,7616579,7617353,3,0,hibbelig,,,"> &quot;Playing with your kids&quot; is not mutually exclusive with doing open source work. Linus Torvalds (of Linux fame) is a father and so is Doug Cutting, founder of Hadoop.<p>I think the context here is doing Open Source work in one&#x27;s spare time.  And I guess that Linus does it mostly during the daytime.  (I think his diving software thing has probably been done in the spare time, though.)",1398016717
