ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7620222,comment,7618657,7618807,1,0,lmm,,,"I don&#x27;t think a manager should be the one deciding deadlocked decisions. Managing a team is a full-time job, you don&#x27;t have time to keep up with the codebase without compromising one or both. Promote someone you trust to tech lead and give them final say on technical decisions while they remain a coder, and concentrate on being the interface between your team and the company.",1398067141
7620221,comment,7618871,7619178,3,0,Someone,,,"Also, in this case, we have multiple cases of correlations. Throwing three sixes in a row wit a die isn&#x27;t evidence that a die is loaded, but doing that 10 times out of 20 attempts? Highly suspicious.<p>Of course, with a die, we can weigh it, find its center of gravity, cut it poem, etc. that makes it easier to &#x27;prove&#x27; what&#x27;s the cause of our extraordinary luck.<p>Bu suppose we find that the die contains some mechanism that allows one to change its center of gravity. Then, we cannot be sure that all those &#x27;3 sixes in a row&#x27; throws were caused by a change in the center of gravity.<p>Here, the case is more difficult, because we cannot cut open the object of study.",1398067124
7620220,comment,7618971,7619460,1,0,judk,,,"The American revolution was upper class vs upper upper class, quite different from the French or Russian revolutions.<p>The USA didn&#x27;t change much due to the revolution. The US Civil War was a much greater inequality-related upheaval",1398067101
7620219,comment,7620050,7620050,3,0,chrisbolt,,,"The graphs remind me of <a href=""https://news.ycombinator.com/item?id=7588929"" rel=""nofollow"">https://news.ycombinator.com/item?id=7588929</a> (specifically the truncated Y-axis)",1398067040
7620218,comment,7619824,7619824,2,0,mozey,,,"I use jQuery to speed up specific Angular controllers with lots of binding. The jQuery allows me to avoid the bindings on things like lists entirely. I create a companion directive to my controller with isolate scope. The two then communicate via events. Or the directive just calls the controllers functions from the child scope. Inside the directive I can render the list using something like Mustache, Handlebars, PureJS, etc. All of them seem to be faster than Angular by a factor of 10. Using the jQuery I can then bind, for example, one click handler to the entire list.<p>I load jQuery after Angular. This means Angular is still using jqLite - and prevents the extra functionality from being abused in simpler use-cases.<p>Sometime in the future browsers will support Object.observe natively. At this point I will scrap my companion directives and use Angular binding even in long lists.",1398067029
7620217,comment,7618049,7618049,1,0,Trindaz,,,"In case any first time founders out there are basing some of their own management ideas on this letter, please remember:<p>&quot;Families and tribes&quot; (a) get by fine without explicit processes because they are small groups, or (b) they do have the processes but they don&#x27;t need to be written down because they are taught implicitly from birth.<p>Arguments of the form &quot;We don&#x27;t need [insert any concept from management text books] because we are smart, technical people&quot; are the flags on areas of your company that will break the worst.",1398067023
7620216,comment,7619956,7620086,2,0,yummyfajitas,,,"I only got that &quot;straw man&quot; from the book reviews.<p>It&#x27;s incorrect that r > g implies inequality grows. You need r - volatility > g.",1398066968
7620215,comment,7618969,7620136,2,0,noelwelsh,,,"In a large system like Twitter you&#x27;re not going to micro-optimise every line of code. You want a good performance baseline and the ability of quickly write correct code. For many Scala and the JVM is a better tradeoff than C or C++ in this regard. See Martin Thompson&#x27;s blog if you want to know more about low-level performance optimisation on the JVM.<p>You&#x27;re also overlooking the benefit of a modern type system. If you haven&#x27;t used one before it&#x27;s difficult to appreciate what they bring. Twitter&#x27;s Summingbird project is a great example of how a few powerful abstractions, enabled by Scala&#x27;s type system, can simplify a very complex problem.<p>What I like about Scala and the JVM is they have a large expressive width (<a href=""http://noelwelsh.com/programming/2013/07/10/expressive-width/"" rel=""nofollow"">http://noelwelsh.com/programming/2013/07/10/expressive-width...</a>). I can write very terse, expressive code when productivity is the main focus, but also reach down to grub around with low-level code if I need to squeeze out performance. Very few platforms offer this.",1398066966
7620214,comment,7616566,7616743,4,0,vidarh,,,"That&#x27;s putting it too strong. He reigned in some of their worst excesses, which were detrimental to the capitalist class as a whole just as much as it was detrimental to everyone else. &quot;The capitalists&quot; are not a single force - it&#x27;s a mess of conflicting interests, just as the working class. And many of them have interests that are part aligned by parts of the working class. It&#x27;s not black and white.",1398066907
7620213,comment,7619839,7619959,1,0,joeclark77,,,"He&#x27;s a traitor who is now doing puff pieces for Vladimir Putin because the Chinese were too disgusted to take him.  He released information about <i>legal</i> surveillance operations which were creepy but hardly surprising.  He did this primarily to make himself a celebrity -- there&#x27;s no reason he ever needed to &quot;out&quot; himself as the leaker -- and immediately ran to our worst enemies to buy favors with other secrets that he stole.  A &quot;whistleblower&quot; doesn&#x27;t grab a hard disk full of every file he can steal, then indiscriminately release some of them every time his name falls below the fold on the news blogs.  And his latest shenanigans (shameless Putin propaganda on the Russian language program, fake concern about human rights for English language consumption) should destroy any myths that he actually cares about government surveillance.",1398066892
7620212,comment,7619824,7620158,1,0,JDDunn9,,,"Where are you seeing 4 seconds? The only benchmark is 1.3 seconds for 1500 rows (very large/rare) vs .3 seconds for React. I was saying that making all users download the additional file may not be worth it if only %.01 of your pages are going to see a noticeable benefit.",1398066879
7620211,comment,7618924,7620124,1,0,adammacleod,,,"Thanks factorialboy! I really appreciate the vote of confidence.",1398066853
7620210,comment,7619858,7620177,2,0,argonaut,,,"You overestimate the ability, dedication, vision, and internal political will of top tech companies to enter and dominate fields that are not their core focus.<p>Remember MobileMe?",1398066841
7620209,comment,7618406,7618406,1,0,Confusion,,,"Formal verification and testing are not mutually exclusive and should ideally both be used. If you read this article and conclude that formal verification is the way to go and writing tests is unnecessary, then you are failing to appreciate the concessions Metzger makes. Take e.g.<p><pre><code>  but Quark&#x27;s formal verification doesn&#x27;t try to show that\n  the entire Web browser is correct, and doesn&#x27;t need to --\n  it shows that some insecure behaviors are simply\n  impossible. *Those* are much simpler to describe.\n</code></pre>\nLet&#x27;s assume this is true: we can write interesting programs of relevant size and complexity and <i>prove</i> they are secure. Then we still need a whole bunch of tests to show the program actually does what its users want it to do, because formally specifying <i>that</i> behavior is hard.",1398066815
7620208,comment,7618049,7620171,2,0,xerophtye,,,"You misunderstand, i am not <i>supporting</i> the claim that &quot;culture needs to be written down&quot;, I am just saying that IF we assume that side of the argument, then the author of the memo is not doing it and thus his effort to preserve culture is futile.<p>Personally i feel that culture is preserved by <i>practice</i> and not <i>directive</i>. So writing down culture is a rather weird exercise, though i suppose it works as a corrective mechanism. But this memo feels like a half measure. If you want to preserve your culture, best way is to keep following it and lead by example, and you employees will keep following it, and the new ones will automatically conform to it. But if you are explicitly telling them to adhere to it, shouldn&#x27;t you highlight exactly WHAT do you expect them to adhere to? If not, then what&#x27;s the point of telling them to keep conforming to it?<p>He doesn&#x27;t have to write a formal document on it, but perhaps hint with a few examples so that that reinforces what behaviour is valued.",1398066772
