ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7634330,comment,7631445,7633859,2,0,afarrell,,,"You are looking at a whole class of bugs as symptoms of a problem with the user interface rather than the user. Except here, the user is a programmer.",1398265196
7634329,comment,7633175,7633447,1,0,benhardy,,,"Perhaps you missed the Java 8 release, which has lambdas. Though your statement certainly holds true for previous versions.",1398265187
7634328,comment,7633600,7634036,2,0,cheald,,,"I think the difference is that while the Golden Rule deals with actions (equatable to &quot;hard skills&quot;), the Platinum Rule deals with behaviors (equatable to &quot;soft skills&quot;). The latter does not say &quot;render unto others the actions that they most desire&quot;, but rather &quot;given that you are going to perform an action, perform that action in the way that best matches the way the other person is most comfortable with&quot;. It is not about the ethics of an action, but rather, how to behave in ways that are most receivable by other people.",1398265174
7634327,comment,7633999,7634279,4,0,personZ,,,"&quot;He probably exercised some poor judgement&quot;<p>As you said, people seem to fail to understand the nuances of something like this. It&#x27;s entirely possible that he meant entirely well, but acted in a manner that was -- as they mentioned to his wife -- terribly naive, at least for a company of the scale of Github.<p>Just to give an example of such a nuance, in a tiny startup there might be occasions where everyone might have a big drinking and cavorting pool party at the founder&#x27;s pad. As the company gets bigger, however, such activities become legal liability cesspools, and it would be very poor judgment because everything becomes a perilous he said/she said type situation. That is an extreme example, but it&#x27;s why senior management often become increasingly insular and detached as the company grows: Because they legally have to. It sounds like Tom failed to do this.<p>Which is exactly what it sounds like happened here.<p>I kind of despise this blog entry because while it berates the unfairness of the old boy&#x27;s club and so on, it seems to argue that any woman who claims anything should be treated as unequivocal truth, punishment meted out to the harshest extent possible. <i>That</i> is scary, but it is sadly where many of these conversations seem to go.<p>Not all women are honest and truthful. Women are not above pettiness, power plays and self-interests.",1398265160
7634326,comment,7633993,7633993,3,0,nowlnowl,,,"Thinking about an Android version?",1398265151
7634325,comment,7634133,7634133,1,0,lbsnake7,,,"This is basically a marketing move: HBO gets to keep their new programs so customers have to have HBO to see GOT and so forth (HBO gives up its back catalog but I doubt their old shows bring in new subscribers so that isn&#x27;t a huge loss), Amazon justifies their Amazon Prime price increase and also gets people to buy Fire TV (Amazon Prime is probably not coming to any other device like Chromecast). I would say it&#x27;s a huge win for Amazon and a so-so win for HBO, so likely Amazon is paying a hefty price to HBO for this ad campaign.",1398265106
7634324,comment,7634305,7634305,1,0,rmgraham,,,"You can also use this to set up a bidirectional channel, allowing for bidirectional streaming. Really handy when your client isn&#x27;t a browser.",1398265105
7634323,comment,7633652,7634096,1,0,clarry,,,"My desktop (really a netbook) has gigabit ethernet but it&#x27;s not connected when the slower wireless works just fine.  My ADSL is slower still so it just doesn&#x27;t matter.<p>So should I swap it for an RPi?  For what use is all the processing power I have.",1398265097
7634322,comment,7632072,7632365,1,0,bluetidepro,,,"It&#x27;s nothing that&#x27;s far fetched or unjust. Everything I&#x27;ve ever said about Uver is completely backed. I will look for the ticket number and post back, if you are curious though.",1398265095
7634321,comment,7633175,7633658,3,0,kyllo,,,"<i>Simple currying would be simpler but the boss still might not understand it, and it&#x27;s better culturally if the boss doesn&#x27;t understand sixty lines of boiler plate than twelve lines of mathematical reasoning.</i><p>That&#x27;s the whole problem, the notion that &quot;the boss&quot; needs to understand how the code works. OOP patterns are designed to &quot;model&quot; real-world business objects and processes so that they can be documented on a UML diagram that business analysts and managers can look at to grasp how the software works without having to understand how computers work. This is a big reason why the software gets unnecessarily complex--the real world is infinitely complex.<p>Most of the time, what you actually need the software to <i>do</i> is not nearly as complex, though, so it would be better to just write simpler code that <i>does the thing that needs doing</i> rather than <i>models all the things</i>. But in that case it&#x27;s harder for the non-technical boss to understand the logic without a handy metaphor.<p>The layer of abstraction that seems to be most frequently violated in enterprise contexts, is the software developer&#x27;s job itself.",1398265093
7634320,comment,7634133,7634226,1,0,chmullig,,,"I&#x27;m not sure I understand what you&#x27;re suggesting. To me this says that HBO is becoming more like most other content providers.",1398265092
7634319,comment,7633507,7633668,2,0,jason_tko,,,"Or they&#x27;re looking to partner and introduce you to some great opportunities.\nOr they&#x27;re shutting down their division and introduce you to all their customers. \nOr they&#x27;re desperate for your solution, but they&#x27;re more comfortable on the phone.<p>I&#x27;ve had all of these circumstances in the last 1 year.<p>By ignoring requests to talk because your world view  consists of a negative outcome from almost any kind of unsolicited contact, you&#x27;re cutting yourself off from a lot of opportunities.",1398265090
7634318,comment,7634270,7634270,1,0,valarauca1,,,"Actually since Coke purchased a <i>massive</i> block (16 million) of MAC addresses [1]. I believe a lot of coke machines are on the internet today.<p>[1] <a href=""http://www.wired.com/2014/01/coke-iot/"" rel=""nofollow"">http://www.wired.com/2014/01/coke-iot/</a>",1398265089
7634317,story,,,4,0,Sambdala,"How FPGAs Work and Why You'll Buy One",http://www.embeddedrelated.com/showarticle/195.php,,1398265085
7634316,comment,7633652,7634177,1,0,roeme,,,"For me, as long as the IOPS as mentioned in my parent post aren&#x27;t available, I can just as well connect the Disks through USB. <i>shrugs</i>",1398265084
7634315,comment,7631364,7632057,1,0,rrhoover,,,"Best Product Hunt AMA yet.",1398265082
7634314,story,,,13,18,samjc,"Ask HN: What have you built with your raspberry pi?",,"I just got mine and need some inspiration. Low budget preferred.",1398265076
