ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7603043,comment,7602844,7602844,7,0,swombat,,,"So perhaps this should start with a reduction in the cost of valid, &quot;don&#x27;t throw a security warning&quot; certificates down to zero.<p>At the moment the SSL certificate industry is one big ripoff fest...",1397735982
7603041,comment,7602844,7602844,0,0,Infinitesimus,,,"Encrypting the internet is not enough if a few companies have unlimited resources and the freedom to figure out how to break the encryption (legally).<p>*Edited for clarity",1397735955
7603040,comment,7598559,7598559,1,0,Tloewald,,,"None of the examples worked on my ipad (gen 4). I like the idea, but it seems to me that it needs to work or at least degrade gracefully on mobile.",1397735940
7603039,comment,7602617,7602764,25,0,ryanjshaw,,,"I think the restaurants were a poor analogy.  Much better for me was the rule right at the end:<p>> Innovate on your <i>core product</i>, not on your <i>plumbing</i> (this rule is extremely tempting for developers to break - see next rule)<p>I was first exposed to this during my final year university project in 2004. We had a sponsor who wanted to build a marketplace for tourism operators and B&Bs. I was the only real developer on the team of 4. I worked really hard with little sleep, producing a really great caching layer and a very impressive WYSIWYG editor. But when the project deadline arrived you couldn&#x27;t even book a room on the site.<p>I still struggle with staying focused; the best technique I&#x27;ve discovered to deal with this is to log ALL work around a project, prioritise the tasks and stick to only working on logged tasks with the highest priorities assigned rather than do whatever I feel like.<p>(It took me even longer to realise what a business opportunity I had lost.)",1397735926
7603038,comment,7602867,7602867,3,0,calibwam,,,"It is always better to attack competition than to become better yourself. - AT&T, Comcast, etc.",1397735892
7603037,story,,,6,1,r0h1n,"Edward Snowden Asks Vladimir Putin About Russian Surveillance ",http://www.nbcnews.com/storyline/ukraine-crisis/edward-snowden-asks-vladimir-putin-about-russian-surveillance-n82806,,1397735887
7603035,comment,7602740,7602740,12,0,michaelochurch,,,"Here&#x27;s another factor: <i>extreme price inelasticity</i>. We saw inelasticity in the 1970s oil shocks. Supply was only reduced by about 5%, but that caused 4x price surges, putting elasticity (E) at:<p><pre><code>    -ln(0.95) / ln(4) = 0.037\n</code></pre>\nIf E < 1, then reducing the quantity supplied by X% will increase prices by more than X%, with no other change to the innate desirability (demand curve) of it. With housing, E << 1. It&#x27;s probably in the same range as oil: 0.02 to 0.04. This means that things can simultaneously destroy value, but drive up prices enough to increase the value of the total stock.<p>Let&#x27;s say that an earthquake hits Manhattan or San Francisco, destroying 5% of all housing. Ignore the (highly unpredictable) short-term effect on prices; there will probably be deals in the immediate aftermath due to panic selling. Assume zero effect on the local job market (that&#x27;s not true, but it&#x27;s actually close enough that it won&#x27;t affect the conclusion). Six months out, rents (and, although not by as much, property prices) will be <i>much higher</i> because of the reduced supply. Let&#x27;s say that prices double. Wealth was destroyed. It&#x27;s unambiguously a bad, value-destroying, thing when 5% of the housing stock falls into ruin. However, the bulk price of the total housing stock has gone up by 90%.<p>That&#x27;s what 95% of these housing pundits don&#x27;t get. They look at a spiking housing market and think, &quot;Wow, people really want to live here, this place is doing well.&quot; They think that increasing desirability (local job market) is the primary cause of the housing price increase, and that the NIMBY corruption is just a supporting actor, and it&#x27;s not so. At one time, Luanda was the most expensive city in terms of real estate. Angola is not a wealthy country (GDP per capita around $7,000) and it&#x27;s consistently in the bottom fourth for the HDI. Moscow sometimes edges out New York and San Francisco for real estate prices, and neither weather nor the job market explain that.<p>Half a century ago, NIMBYism was more explicitly racist than 2014-style classism and it did immense damage to American cities. Just ask Detroit, Baltimore, Newark, or even Pittsburgh. NIMBY policies benefit a small number of wealth-destroying rentiers, but inelasticity makes a system more brittle. It means that price impulses magnify (rather than dampening) and cause undesirable feedback effect. The term &quot;shock&quot; is accurate, and it can bring a city to its knees in a short amount of time.",1397735881
7603034,comment,7602617,7602617,3,0,noelwelsh,,,"The problem is, simplicity is not an objective measure. Take monads, for example. To most developers these are a foreign and possibly scary concept. Once you understand them, however, they seem ridiculously simple. This is one of the problems with monad tutorials -- they are so simple there is almost nothing there. I know I spent a long time trying to find a &quot;deep&quot; concept when learning monads, before I realised there isn&#x27;t one.<p>Building a system with monads, if you understand them, is simple. You can write together components easily, and have concurrency, logging, error handling and more all nicely abstracted away. But is this a simple system? It depends entirely on your background.",1397735876
7603033,comment,7597352,7601710,1,0,chaostheory,,,"> So you say, but then you go on as if it had been serious.<p>Because it is serious. From our point of view, making a joke about a death camp is poor taste. I was just trying to be nicer in my criticism because I&#x27;m less familiar with Cambodian culture than I am with East Asian culture(s).<p>> How many people in America believe that Cambodia is little more than a hive of prostitutes and pedophiles?<p>I hate to say this, but Cambodia doesn&#x27;t even register with most people here beyond being an Asian jungle and the Khmer Rouge, if even that since there are so few Cambodians here compared to other Asians. I would imagine the most exposure people in the US have had to Cambodia is through a cartoon show. We&#x27;re a lot more aware of Thailand and Vietnam.<p>> Siem Reap each year not only to see Khmer ruins, but to take tours of orphanages?<p>Are they not there to adopt or it something else? If they&#x27;re there to adopt, what&#x27;s the problem from your point of view?<p>> I&#x27;d love to see you review Swift&#x27;s &#x27;A Modest Proposal&#x27; on Amazon<p>I&#x27;ll check it out",1397735854
7603031,comment,7602740,7602740,1,0,al2o3cr,,,"I&#x27;m baffled as to how an article at the Economist somehow got through that many words without mentioning that land isn&#x27;t entirely a &quot;market&quot; good - barring some pretty major civil engineering, increased demand for land in SF isn&#x27;t going to make more land come on the market...",1397735819
7603030,comment,7602876,7602876,3,0,sillysaurus3,,,"I&#x27;ve been wondering:  How&#x27;s Marissa Meyer doing as CEO?  I haven&#x27;t heard much about Yahoo recently except that they acquired some companies in order to get talent in the mobile space.  It&#x27;s been about 1.75 years since she became CEO.  Is that enough time for a non-Steve Jobs CEO to change the trajectory of a company?",1397735792
7603029,comment,7602792,7602792,1,0,drdaeman,,,"100GB for 30 years? Well, I&#x27;m not sure about average cases, but personally I have collected a stack of about a dozen of hard drives (volume ranging from 60GB to 2TB) over last 15 years. All fully loaded with the digital junk - because why delete things when you can just leave them?<p>Most of the data in that digital fossils is movies from that bay with pirates, but I guess there&#x27;s still much more than 100GB of self-produced information - message (email, IM, phone) archives, digitized drawings, RAW photos, source code, savegames and so on.<p>Obviously, one could sort out the trash and compact the rest (like extracting a 10KB patch from several-gigabyte OpenWRT source tree, or radically compacting photo collection by deleting bad shots) and fit into 3GB/yr quota, but that&#x27;s a hard and - unless one really wishes to fit some storage quota instead of just buying another hard drive - mostly pointless work.",1397735770
7603028,comment,7602237,7602457,7,0,e12e,,,"> == Tarsnap ==<p>> How to write C. Study the &quot;meta,&quot; that is, the choice of how the<p>> codebase is structured and the ruthless attention to detail. Pay<p>> attention to how functions are commented, both in the body of the<p>> function and in the prototypes.<p>I just had another look at the tarsnap source code, and while I know\nPercival is a great guy, and I can&#x27;t imagine him suing over &quot;mis-use&quot;,\nthe bulk of the code is under a pretty restrictive lisence:<p>&quot;Redistribution and use in source and binary forms, without modification,\nis permitted for the sole purpose of using the &quot;tarsnap&quot; backup service\nprovided by Colin Percival.&quot;<p>That is, except the code under &quot;libcperciva&quot; which appears to be under a\ntraditional 2-clause BSD license.<p>So, for example using the bsdtar.c file to teach yourself how to handle\ncommand line arguments might be a bit dicey, as it&#x27;s entirely unclear\nwhich part of that file is under the BSD license, and which part you&#x27;re\nnot allowed to distribute.<p>It&#x27;s one of the reasons why I&#x27;d which Percival made the entire thing\navailable under a dual license (eg: BSD) and simply required people to\nuse the official client for the tarsnap service.<p>Then again, I&#x27;m not used to audit closed source software, and therefore\nprobably extra scared of what might happen if I accidentially learn\nsomething from reading said source... ;-)<p>On the other hand, Percival <i>does</i> publish quite a lot of stuff that&#x27;s\n[ed: entirely free], such as spiped <a href=""https://www.tarsnap.com/spiped.html"" rel=""nofollow"">https://www.tarsnap.com/spiped.html</a> .",1397735753
7603027,comment,7602876,7602876,11,0,omegant,,,"Honest question, could somebody please explain why a big corporation like Yahoo, doesn&#x27;t have some kind of cliff and progresive compensation? It&#x27;s the Article accurate?",1397735739
7603026,comment,7602617,7602816,6,0,thybag,,,"This is pretty much my point of view. How new or buzz-wordy a bit of technology is, isn&#x27;t really the issue. It&#x27;s whether or not the thing in question will allow you to end up with a simpler solution.<p>Simplicity and supportability come hand in hand for me. I&#x27;d much rather debug/fix a really simple app in a language I don&#x27;t know, than a really complex one in a language I do.",1397735719
