ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7579174,comment,7578056,7578182,1,0,mtimjones,,,"Or this one.<p><a href=""http://www.dailymail.co.uk/news/article-2430875/Barack-Obama-19-5m-fake-Twitter-followers.html"" rel=""nofollow"">http://www.dailymail.co.uk/news/article-2430875/Barack-Obama...</a>",1397336395
7579173,comment,7578570,7578570,4,0,lelandbatey,,,"As someone who doesn&#x27;t directly consume broadcast media (radio or television), I kinda thought this was already the case. I and most everyone I know uses online services so much more than broadcast that I just assumed.<p>Guess I learned a bit more about how I shouldn&#x27;t assume.",1397336394
7579172,comment,7578651,7579082,1,0,kennywinker,,,"My apologies! I&#x27;m a long way out from stats class now, but I&#x27;ve been doing some light A/B testing so I&#x27;ve been thinking about things from the perspective of statistical significance rather than simple probability.<p>So with that in mind, only having two trials, can we really determine a deviation from the norm? The odds were in his favour (slightly) but not so much that we can say with any certainty that he or his tipless restaurants were the issue.<p>I&#x27;m rusty on the math or I&#x27;d actually calculate statistical significance (p value?) of 2 tries 1 success vs two tries 0 successes. I suspect it&#x27;s below 95% though.",1397336356
7579171,comment,7578090,7578090,1,0,gw666,,,getprismatic.com,1397336356
7579170,comment,7578931,7579152,1,0,pezz,,,"Exactly what I did.<p>I mean, damn people who use a free thing that then get screwed, through no fault of their own, not wanting to be charged $25 for a part of the service that they would never need to use otherwise.<p>You&#x27;re either free, or you&#x27;re not -- StartSSL is a mish-mash of &quot;free&quot; and opportunistic costs.",1397336346
7579169,comment,7578002,7578002,4,0,nixterrimus,,,"This is neat!<p>I built a little web app to play around with different options: <a href=""http://nixterrimus.github.io/Triangle-Play-App/"" rel=""nofollow"">http://nixterrimus.github.io/Triangle-Play-App/</a>",1397336338
7579168,comment,7578896,7579078,1,0,pygy_,,,"If you follow the 4.9 link, you get to <a href=""http://gcc.gnu.org/gcc-4.9/"" rel=""nofollow"">http://gcc.gnu.org/gcc-4.9/</a> which states:<p>> As of this time no releases of GCC 4.9 have yet been made.",1397336323
7579166,comment,7578651,7579083,7,0,Fishkins,,,"> ...you&#x27;d still be paying essentially the same price<p>Which is exactly the goal. It&#x27;s not about paying less money, it&#x27;s about eliminating a confusing, unnecessarily-complicated system. If it were just restaurants it wouldn&#x27;t be too bad, but I&#x27;m still not clear exactly how much/when to tip other service workers (hotel cleaners, cab drivers, whatever). People shouldn&#x27;t have to do a bunch of research[0] to try to figure this stuff out.<p>And I grew up in the US. I have friends in NYC who moved here fairly recently, and of course it&#x27;s much more confusing for them. We should ensure every worker is getting paid decently, and have tips be a truly optional thing for exceptional service, which I think was the original intention.<p>[0] - <a href=""http://waitbutwhy.com/2014/04/everything-dont-know-tipping.html"" rel=""nofollow"">http://waitbutwhy.com/2014/04/everything-dont-know-tipping.h...</a>",1397336258
7579165,comment,7577872,7577985,1,0,dolzenko,,,"Exactly my feeling, this just doesn&#x27;t make sense, if he was so paranoid about his password being stolen it&#x27;s unreasonable to rely on something like &quot;remember to remove the shell history on logout&quot;. Then he also uploads the code to some random SVN server...",1397336249
7579164,comment,7578651,7579014,1,0,krzyk,,,"It doesn&#x27;t matter how much given person earns, I have no idea I don&#x27;t see his/hers pay slip.\nYou pay for the service if it is good you can pay more, if it is bad you would like to pay less (if at all).",1397336203
