ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7580406,story,,,2,0,iafrikan,"Technology in Africa – 2014 Digest (Harvard University, Belfer Center)",http://belfercenter.ksg.harvard.edu/publication/23874/technology_in_africa2014_digest.html,,1397368794
7580405,comment,7580399,7580399,4,0,gojomo,,,"The Ivey Baccarat Hack:<p>Defective decks had non-uniform edge pattern, dealer rotated certain cards at Ivey&#x27;s open request, mechanical shuffler left cards in same orientation... allowing Ivey to read some obscured/upcoming cards after reshuffles.",1397368788
7580404,comment,7580180,7580180,1,0,timdev2,,,"Some of mine back up, others not.  Not how I wanted to end my Saturday night.",1397368786
7580403,story,,,1,0,iafrikan,"Social Media for Business",http://www.iafrikan.com/2014/03/26/part-ii-social-media-for-business/,,1397368642
7580402,comment,7580180,7580180,1,0,davidw,,,"Hanging out on #linode, it appears as if some people&#x27;s servers are coming back up.  This is the second day this week I&#x27;ve woken up to unpleasant computer news :-(<p>... and  mine are back up.",1397368623
7580401,comment,7579845,7579845,223,0,Bluestrike2,,,"You need to hire an attorney, one who works in business litigation (if you can find someone specializing in minority shareholder disputes, that much the better). Right now. If you&#x27;re delaying on this point out of some idea of wanting to &quot;try to fix things first&quot; or &quot;not wanting to be the bad guy,&quot; you&#x27;re just shooting yourself in the foot and downing blood thinners to keep the wound from clotting. Working with an attorney is not the same as filing suit, and you will never be worse off in this sort of situation for having sought outside counsel. You also need to find your own attorney; the company&#x27;s counsel works for the company itself, not for any of its investors, executives, or employees.<p>Judging from your story, your situation is pretty clear: you&#x27;re being squeezed-out. Sadly, it&#x27;s not uncommon. Though he might not be asking you to leave right now, framing it as in a few months is just an effort to (i) get some additional benefit out of you, and (ii) give them the time they need to break you.<p>There are two possibilities right off the bat: (i) the CEO is involved, which is likely given the difficulty involved in squeezing-out a shareholder +  50% co-founder; (ii)  the CTO is working alone, hoping to push you out the door and benefit in some way from the resulting vacuum. In either case, you can&#x27;t move forward without speaking to an attorney. And don&#x27;t you dare think for one second that you can &quot;just talk to the CEO first.&quot;<p>Already, you&#x27;re talking about things as an employee rather than an owner. That&#x27;s your first mistake. An employee might be able to be kicked to the curb, but you&#x27;re not just an employee. You&#x27;ve already made a significant investment into the company, and from their perspective, an ideal/successful squeeze-out is one that deprives you of that ownership interest entirely. Most of these efforts are successful because they manage to position the person being targeted in a position where they just roll over. Ideally, they force the person being squeezed out to choose to quit rather than actually be fired. It seems like that&#x27;s the CTO&#x27;s goal in your situation.<p>That said, there are few programmers, in my opinion, whose work is so bad that there is zero potential for future improvement. Considering the costs of pushing you out, you&#x27;d have to be doing a hell of a lot more than just writing shit code to justify termination. Given that they want to wait until <i>after</i> additional fundraising rounds are completed, I doubt that your involvement with the company is nearly so problematic. Besides, you already stated that there&#x27;s been a clear improvement in your code.<p>I was in a similar situation, once. I was foolish, stupid, and trusted a friend I&#x27;ve known for years. I did the development work, partner A brought his business skills and industry contacts to the table along with his money (and a third partner, B, as well). Did the work, but during that time, there was no sight of their money. One of the earliest clues I was going to be screwed was, when discussing fundraising, A mentioned his own deferred pay. Something I thought slightly peculiar given that he was supposed to be investing his own, significant funds along with B. Plus, I don&#x27;t believe that he actually did any measurable work during the time period that would justify it based on what I knew at the time. Investors are rightly finicky about deferred salaries, and the bar is pretty high to justify them.<p>When we were at the end, I found myself being squeezed-out: in the end, they apparently figured that it&#x27;d be cheaper to outsource to some ridiculous &quot;startup in the box&quot; type of company rather than deal with my deferred pay and the long-term consequences of a third founder&#x27;s ownership interests) even though doing so would delay things by a couple of months. They even managed to time things well: the weekend of my grandmother&#x27;s funeral, after A had been told about it, they dropped their little bomb on me. The only good thing was that they walked away without getting a single line of code that I&#x27;d written.<p>My parting was anything but on good terms. Eventually, I wound up not pursuing the matter in court--talking it over with my attorney, it became quite clear that the legal fees of fighting them would be ruinous. That partner C was a shyster of an attorney, and all evidence suggested that they&#x27;d just try to wait out the expensive clock rather than consider settling. After all, the cost of doing so would be pretty minimal. Litigation is uncertain and expensive. Painful though it may be, you never <i>ever</i> litigate on principle. Not if you have any brains at all.<p>Even though I would have likely prevailed given the facts, I would have come up horribly in the red when it was done. A pyrrhic victory and no more. Choosing not to go down that route was one of the harder decisions of my life, made all the more difficult by the knowledge that they had, quite literally, taken even my grandmother&#x27;s funeral away from me.<p>Oddly enough, I&#x27;m probably better off for it now that I have some distance and perspective to look back. When they launched, it was unobserved and uneventful. Even now, they&#x27;re unknown with almost no traffic and engagement. They&#x27;ve also made a number of bad mistakes that I had identified--often through trial and error--that I had told them about. It was a submarine rigged for silent running, deep and quiet, that&#x27;s never bothered to surface for air. All of partner A&#x27;s vaunted experience and extensive media contacts in the industry proved for naught in the end. Eventually, they&#x27;ll simply wither and die on the vine. Had they not squeezed me out, no doubt I&#x27;d still be hanging on trying to turn things around. After all, who abandons a friend? It was quite the learning experience, albeit an incredibly expensive one.<p>Luckily, you can avoid that sort of experience by acting now to protect yourself. Document everything, save all of your emails, chat logs, download and archive <i>all</i> Github comments on everything that you&#x27;ve worked on, as well as everything else you can. Make sure that you&#x27;re also grabbing copies of emails off any servers/accounts they might have access to. Even though it will create problems if there&#x27;s any litigation, there&#x27;s a high likelihood that they&#x27;ll do something foolish such as delete them.<p>You have a lot going for you right now that&#x27;ll help you. First, you&#x27;re obviously still needed to help their raise funds. Second, investors are scared to death of founder disputes. If any potential investors even sniff the possibility, they&#x27;ll run and never look back while your current investors will raise holy hell, even if the CEO+CTO were able to find some fig leaf of justification. It also implies a deviousness that will scare investors; if they&#x27;re willing to screw a friend and risk such a serious dispute, then it&#x27;s also possible that they&#x27;ll wander into similar situations in the future. Particularly in the early stages, investors and VC firms don&#x27;t have to put up with that sort of bullshit.<p>This gives you an absurd amount of leverage: you have the ability to single-handedly kill their fundraising efforts now and in the future. You need to call your attorney and start using it. At the very minimum, it&#x27;ll put the breaks on any plans they&#x27;re currently working on. At best, it&#x27;ll help you move forward as a company without having these sorts of problems lurking about in the shadows.",1397368619
7580400,comment,7576389,7576617,1,0,vxNsr,,,"Gonna be that guy:<p>That looks a lot like the scene from SV where the Snooli guys figure out that the &quot;algorithm&quot; is really good.<p>Also that&#x27;s one BIG monitor.",1397368618
7580399,story,,,38,37,gojomo,"Borgata casino lawsuit: Phil Ivey cheated, won $9.6M?",http://news.yahoo.com/borgata-casino-lawsuit-gambler-cheated-won-9-6m-204337332.html;_ylt=AwrBJR_PZ0hT9nwAE._QtDMD,"Defective decks had non-uniform edge pattern, dealer rotated certain cards at Ivey&#x27;s open request, mechanical shuffler left cards in same orientation... allowing Ivey to read some obscured/upcoming cards.",1397368612
7580398,comment,7580032,7580262,1,0,oafitupa,,,"> Defeated people have imitated the victors time and again throughout history. This has little to do with how amazing the other culture is.<p>Or it has little to do with being &quot;defeated&quot;.<p><i>Graecia capta ferum victorem cepit.</i>",1397368609
7580397,comment,7580198,7580327,2,0,thaumaturgy,,,"Yep. It also suffers the same problem in practice as pseudocode programming -- that in complex applications, the really hard stuff is in implementation details that don&#x27;t show up in pseudocode.",1397368607
