ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7666984,comment,7665553,7666514,13,0,valarauca1,,,"Citation Given: <a href=""http://www.extremetech.com/computing/181102-ibm-power8-openpower-x86-server-monopoly"" rel=""nofollow"">http://www.extremetech.com/computing/181102-ibm-power8-openp...</a><p>Power8 has 230GB/s of bandwidth to ram compared to a Xeon&#x27;s 85GB/s. That&#x27;s nearly triple (270.5%) a XEON&#x27;s I/O speed.",1398779989
7666983,comment,7666688,7666933,4,0,ajanuary,,,"With an omnibar everything you type in your url bar gets sent to the search provider. Lots of people don&#x27;t like that (I&#x27;m personally okay with it, so I use Chrome).",1398779966
7666982,comment,7666761,7666976,1,0,PEntremont,,,"Additional countries will come fast, thanks !",1398779959
7666981,comment,7666688,7666937,3,0,lucb1e,,,"I don&#x27;t think any page can do that. Probably something built into the browser specifically for this page, identified by the domain or something.",1398779953
7666980,comment,7666688,7666925,4,0,14113,,,"Except fullscreen apps are actually a bit more than maximised windows: They remove both the top of the title bar and other operating system bars, leaving just the control interfaces, and content. For example, chrome would just have the tabs, address bar, and content, without operating system bars, and without the program titlebar.",1398779944
7666979,comment,7608598,7608598,1,0,willstepp,,,"The best way to look at yourself is not as a PHP developer, but as a software developer. You can be a &#x27;king&#x27; of software development, regardless of the shifting landscape of tools available to you. As a master of software development you must keep up to date on the best tools for the job.",1398779941
7666978,comment,7666688,7666896,2,0,Gracana,,,"I did like it when firefox shrank the space used at the top of the screen. That was my main reason for switching to chrome (I had a netbook and vertical screen space was valuable), and by the time I became frustrated with chrome and google, Mozilla had improved Firefox in a similar manner and I was able to switch back. I agree with you now though... These UI changes seem like a step back. At best, they are simply arbitrary.",1398779932
7666977,comment,7666688,7666933,9,0,icebraining,,,"Privacy; it avoids sending your URLs to the search engine. As usual, there are addons to change that behavior, if you so which.",1398779914
7666976,comment,7666761,7666761,1,0,filearts,,,"What does it take to add new countries (for example Canada)?",1398779903
7666975,comment,7666628,7666658,3,0,dragonwriter,,,"> it&#x27;s like the problem with public bathroom signs. and false choices. why not instead use the letters &quot;M&quot; &quot;F&quot; &quot;U&quot;. Male, Female, Unisex.<p>The symbols, while not independent of knowledge of gender stereotypes, are language independent and widely and immediately recognizable. Words aren&#x27;t, but at least are unambiguous if you know the language. Letters are the <i>worst</i> option, as they are the least likely to be understood.",1398779898
7666974,story,,,2,0,wikiburner,"Google's Self-Driving Car Already Drives Better Than You Do",http://www.slate.com/blogs/future_tense/2014/04/28/google_self_driving_car_safety_first_with_city_streets_bicyclists_pedestrians.html,,1398779898
7666973,comment,7666688,7666925,11,0,epochwolf,,,"OS X&#x27;s full screen apps aren&#x27;t maximzed windows. If I put Sublime into full screen mode, there&#x27;s no window, no menu bar. It&#x27;s a text editor taking up the entire screen.<p>If I were to maximize Sublime on Windows, Linux, or OS X (green button), you still have the chrome from the windowing system and the OS&#x27;s menu bars.<p>Also, the parent comment makes no claim Apple invented anything, he/she is just drawing a comparison people would be familiar with. Frankly, it&#x27;s more than a little annoying to me that you have to distract from the topic to make completely non-constructive dig at a company you seem to dislike and completely miss the point of the comparison in doing so.",1398779879
7666972,comment,7666295,7666626,1,0,rahimnathwani,,,"Yes, but how can you tether your tablet/PC to the VPN connection established on your phone?",1398779868
7666971,comment,7666365,7666810,1,0,laumars,,,"A tool to convert BASIC to C seems more niche than &#x27;nice&#x27;. I mean, I&#x27;m not normally one to criticise other peoples choice of languages, but I can&#x27;t think of many occasions when I&#x27;d find such a tool useful. And if I was forced to recommend a simple language with C-like performance, I certainly wouldn&#x27;t suggest BASIC even with this converter. But each to their own I guess.",1398779866
7666970,story,,,1,0,robin_reala,"Customization in the new Firefox",http://msujaws.wordpress.com/2014/04/29/customization-in-the-new-firefox/,,1398779835
