ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7659362,comment,7659113,7659113,2,0,kaishiro,,,"I honestly cannot tell if I&#x27;m supposed to take this seriously or not.",1398686381
7659361,story,,,1,0,sansmagicc,"Lessons learned: To Listen to the Users Is Not To Do As The Users Say",http://sansmagi.cc/how-to-receive-user-feedback-and-benefit-from-it/,,1398686353
7659360,comment,7658242,7658242,2,0,kator,,,"I wonder how much employment laws play into this also?  I moved from California (born and raised) to New York three years ago and currently work for a &quot;Start up&quot;.  I&#x27;ve been stunned to find the differences in employment laws, taxes, non-compete, cost of living etc.",1398686350
7659359,story,,,1,0,justafucker,"Putting Kotlin, MongoDB, Spring Boot and Heroku Together",https://medium.com/p/664d2e1242f,,1398686334
7659358,comment,7658761,7658761,2,0,JoeAltmaier,,,"Is that very different from any buffer-overrun bug? Isn&#x27;t this a common problem in every browser?<p>The interesting bit is, its been around for so long in this product line.",1398686324
7659357,comment,7656084,7657998,1,0,whitewhidow,,,"you mean your fraud team right ? please go lay in the middle of the road, AFTER you release my money out of my account, wich you WONT !!!",1398686324
7659356,comment,7658808,7659163,1,0,Victor_Silver,,,"Income isn&#x27;t the issue and this is why income shouldn&#x27;t be taxed.  Rather, savings should be taxed.",1398686275
7659355,story,,,2,0,codecondo,"Resources for Bootstrap Themes",http://codecondo.com/bootstrap-themes/,,1398686266
7659354,comment,7659117,7659244,1,0,coldtea,,,"Not to mention that:<p>1) Screen size is a personal preference, bigger != better. And even if it was so, Apple is preparing a new iPhone with a larger screen to be shown in June&#x27;s WWDC according to all rumors.<p>2) Price is irrelevant if the devices are not comparable.<p>3) The iPhone regularly beats all other phones in camera reviews. If it&#x27;s worse than anything, it is marginally worse. And after you get your photos in, the iPhone has crazy good apps for managing them, from VSCO and Camera+, to Photoshop and Lightroom Mobile.<p>4) And all that are for last years model. In less than 2 months there will be a NEW iPhone announced.",1398686254
7659353,comment,7656154,7656154,1,0,theanirudh,,,"Pixter: <a href=""http://pixter.in"" rel=""nofollow"">http://pixter.in</a><p>Like Instagram, but for more privacy conscious users. It&#x27;s ad-free so users have to pay a yearly fee for using the app similar to App.net. Has support for comments, likes, push notifications and live filters.<p>We couldn&#x27;t market it properly and also people were not as willing to pay as we had expected so we want to sell it.<p>Includes the iPhone app, the fully responsive web app and the backend. Code can be reused to make any type of photo/selfie sharing app.<p>More details: <a href=""https://www.sideprojectors.com/project/project/717/pixter"" rel=""nofollow"">https://www.sideprojectors.com/project/project/717/pixter</a>",1398686245
