ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7518089,comment,7517952,7517952,3,0,josegonzalez,,,"Did anyone else receive spam from an app called &quot;Sway&quot; and get this page? This happened to three employees where I work and we were all very confused as to why it was referencing people at our company.",1396465196
7518088,comment,7516872,7517949,7,0,basicallydan,,,"What a well-structured and bullet-proof response. Congratulations, you&#x27;re now revered amongst your peers and are considerably more employable thanks to your insightful observation. High five!<p>Seriously though: not only is C# a much easier language to learn which includes features and libraries that most developers expect from a modern language, that probably wasn&#x27;t even what gum_ina_package was &quot;Wow&quot;ing at.<p>To me, the point is that the barrier to entry for writing apps across all platforms has now been lowered for C# developers - a group of developers, by the way, which is numerous.",1396465196
7518087,comment,7515147,7515930,1,0,dangoor,,,"We actually talked about that feature a good bit when working on Bespin (in 2009). I haven&#x27;t used it in years, but you may find this bookmarklet helpful:<p><a href=""http://ajaxorg.github.io/ace/build/textarea/editor.html"" rel=""nofollow"">http://ajaxorg.github.io/ace/build/textarea/editor.html</a>",1396465195
7518086,story,,,6,0,seliopou,"Bitcoin Creator Comments on Shia LaBeouf Performances, Praises Dogecoin",https://medium.com/p/b7de5732020c,,1396465194
7518085,story,,,2,3,Octplane,"Carbonhire exposes mysql password + sources in broken landing page.",http://www.carbonhire.com/track.php?email=plop,,1396465190
7518084,comment,7517602,7517602,5,0,amercade,,,"Why not use windows 7 instead of 8? What can I get from 8.1 that 7 doesn&#x27;t have? Other than a UI that I don&#x27;t like very much.",1396465177
7518083,comment,7517602,7517908,3,0,w-ll,,,"I&#x27;m in the same group with you, I&#x27;ve gotten past those early Windows 8 woes, and now I like the new Metro start. Although my use is fairly narrow to just hitting the Windows key and typing the first few letters of the app I&#x27;m trying to launch, other than that it stays out of my way and if I need to look for something, its just as easy as launch pad on OSX.",1396465174
7518082,comment,7515147,7517517,8,0,coolsunglasses,,,">didn&#x27;t try to cram the whole thing in memory, just the parts it needed. I&#x27;m guessing vim and Emacs work in a similar manner.<p>Yes, but with the caveat that it&#x27;s line based (1 dimensional) not 2 dimensional so a VERY long line can still choke vim and Emacs.<p>--- long time primary Emacs, secondary vim user",1396465168
7518081,comment,7517602,7517971,8,0,unreal37,,,"I believe they were tricked by the data. &quot;Only 1.2% of users use this feature, so we got rid of it!&quot; And they did that 100 times with 100 different features. And pissed everyone off.",1396465167
7518080,comment,7516914,7517527,1,0,nnnnni,,,"Oh well that&#x27;s just fine... It&#x27;s the thought process that&#x27;s important to me!",1396465161
7518079,story,,,110,59,kanche,"Microsoft Updates Visual Studio",http://techcrunch.com/2014/04/02/microsoft-updates-visual-studio-with-support-for-universal-projects-typescript-1-0-and-net-native-code-compilation/,,1396465160
