ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7509757,comment,7509206,7509625,2,0,SomeCallMeTim,,,"I&#x27;ve argued my way out of TAs downgrading me because of comments, when the comments I DID have conceptually covered several lines of source code (and they were looking for a comment on each line).",1396371593
7509756,comment,7509206,7509573,3,0,ebiester,,,"Not at all. I use comments like this frequently.<p>It might even be checked in while development is happening.<p>However, the &quot;whats&quot; are taken out completely - the tests are better places to figure out how it works, anyway. The &quot;hows&quot; are mostly taken out -- if someone needs to know how it&#x27;s working, it needs to be refactored. (And that&#x27;s why I wrote the tests!)<p>What remains are the &quot;whys.&quot; Why was this algorithm chosen? Why does this look seemingly broken? Why is this code here? (IE, performance improvement led to a little less clean code.)",1396371584
7509755,comment,7509206,7509653,3,0,hjnilsson,,,"Working as a contractor, there are often deals that mandate &quot;100% of functions documented&quot; or other silly stuff (I would never strike such a deal, but have inherited projects with this). Since the client actually never checks the code (only metrics) and will never pay what it would cost to create amazing documentation (which only makes sense for public APIs) we just end up with tools that automatically adds comments to functions, which means the codebase ends up with useless javadoc-like clutter.<p>It&#x27;s the same with &quot;100% test coverage&quot;, which is similarly abused, programmer&#x27;s are a lazy bunch, and smarter than any tool that measures the quality of what they do. So forcing them doesn&#x27;t work out great.",1396371583
7509754,comment,7508174,7509386,1,0,shmerl,,,"MS lock-in tactics may be have weakened lately, but didn&#x27;t disappear completely yet. And I wouldn&#x27;t call that a long time. They got a lot of pressure on legal front for interoperability, so some things were forced on them and didn&#x27;t come from their goodwill. Also, competition forces them to reconsider.<p><i>> I once worked with a guy who proudly proclaimed that he hadn&#x27;t used Windows in over ten years. &quot;So that makes you an expert on it, then?&quot;</i><p>I personally don&#x27;t use Windows for a while either and see no need to, but it doesn&#x27;t prevent one from keeping track of MS behavior.",1396371580
7509753,comment,7506270,7509181,1,0,atmosx,,,"Yes, I still remember discussions about email clients with this FreeBSD core developer trying to convince us at the time that Mutt is better than any graphical client, especially because of the way it handles threads.<p>To me at the time were <i>empty words</i>, why on earth I would wanna use a terminal-client in an HTML5 world?<p>Well now that Mail.app started giving me the creeps after the volume of email increased, I&#x27;m slowly reconsidering... And although will be a steep learning curve, I&#x27;m seriously thinking of switching to mutt...",1396371556
7509752,comment,7508267,7509559,3,0,graedus,,,"She retained the money.<p><i>And then I called the wire transfer company and placed a stop on the payment.</i><p>It&#x27;s unclear to me how this works.  At first, it seems as though she and Anthony pursued this action independently, which would seem quite risky: risk of the apparently-fraudulent stop payment not being processed in time, or at all, resulting in the loss of 30k; risk of legal action from the seller, however seemingly ridiculous and unlikely, is scary. Later it sounds like maybe this was done with the FBI&#x27;s blessing (point 5 under &quot;Here&#x27;s what to do&quot;).",1396371553
7509751,comment,7507472,7507889,1,0,CmonDev,,,"That stuff uses JS. It would be nice to see a Python runtime in-browser with no JS involved whatsoever.",1396371549
7509750,comment,7509206,7509700,0,0,pekk,,,"If they were paying you in part to make adequate documentation (which might well include good code comments) I wouldn&#x27;t see any problem",1396371540
7509748,comment,7507493,7509731,1,0,dangrossman,,,"That&#x27;s not odd. That&#x27;s why I linked to <a href=""https://coinbase.desk.com"" rel=""nofollow"">https://coinbase.desk.com</a> since he wanted SSL.",1396371533
7509747,comment,7504353,7506425,1,0,fatbat,,,"Maybe they can force login via their main site first. Lousier user experience though.",1396371527
