ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7676404,comment,7675314,7675314,5,0,joshpeek,,,"It seems like Langley and Gibson both agree that OCSP Must-Staple would resolve all this.<p>&quot;If we want a scalable solution to the revocation problem then it&#x27;s probably going to come in the form of short-lived certificates or something like OCSP Must Staple.&quot; - <a href=""https://www.imperialviolet.org/2014/04/19/revchecking.html"" rel=""nofollow"">https://www.imperialviolet.org/2014/04/19/revchecking.html</a><p>&quot;The case for “OCSP Must-Staple&quot; - \n<a href=""https://www.grc.com/revocation/commentary.htm"" rel=""nofollow"">https://www.grc.com/revocation/commentary.htm</a>",1398891590
7676403,comment,7675814,7676350,2,0,sukuriant,,,"First step: better buses, oh and stop removing routes from the bus system. (I&#x27;m looking at you Seattle and your recent voting results)",1398891589
7676402,comment,7675814,7676341,1,0,lostlogin,,,"I don&#x27;t know, but we have several signs and yet I have still needed to ask patients to stop. It probably happens once or twice a month. Not quite as frequent is those who try to video their procedure. While I get irritated, I&#x27;d get more bothered by not being able to make or receive calls myself if a jammer was installed. A good compromise is to have patients seated near an MRI Faraday cage - it works just as well and doesn&#x27;t break laws.",1398891587
7676401,comment,7675258,7676230,2,0,nacs,,,"The anonymous login allows users to become less anonymous by providing real info if they wish to do so later. So you have the potential to get > 0 data.<p>This would basically make it easier to access or try out all the FB-only-login apps without giving the app owner all the personal info.",1398891587
7676400,story,,,1,0,sirduncan,"It's Amazingly Easy to Hack Our Traffic Data And Cause Gridlock Chaos",http://gizmodo.com/its-amazingly-easy-to-hack-our-traffic-data-and-cause-g-1569982724,,1398891585
7676399,comment,7674550,7675168,9,0,chez17,,,"In his book &quot;Eating Animals&quot; Jonathan Safran Foer dedicates a lot of time to this. Remember, he is not a vegan. This shouldn&#x27;t be important but there are few groups that get more irrational hate than vegans. He cites multiple studies and if you are really concerned it&#x27;s a quick read. One study showed how effectiveness of a specific antibiotic was at ~99% and then only 10 years after it being introduced into livestock feed the effectiveness shot down to 80%. So we went from about a 1 in 100 chance of it not working to around 1 in 5. That is a <i>massive</i> and terrifying difference. I urge you to read more. Clearly this is an issue I care about. I firmly believe this is the most likely cause of my unnecessary death. Far more than war or terrorism. Protect yourself, your loved ones, your children, your grand children. Stop eating meat that is fed antibiotics.",1398891576
7676398,comment,,7672910,1,0,jclusso,,,"Banned numerous times. Most of them near the end of the cycle or right after payment confirmed (but before it was sent). All under separate legal entities (name, company tax id, etc).<p>Had one account that used to do 15k a month which never got banned. Lucky me! Made about 150k before that site was sold.<p>Had an account that was rapidly growing and was doing near $1k per day when it got banned. Site started exploding and within 2 weeks we had gone from $40 a day to $700+. Cycle ended and was banned.<p>I never violated the TOS on any of my accounts. Never bought traffic or clicked my own ads. If you have half a brain you&#x27;d realize its pointless unless you&#x27;re trying to make a few dollars per day if you&#x27;re gonna click them yourself.",1398891574
7676397,comment,7674550,7676177,1,0,midas007,,,"Edge cases.  The big picture is that it&#x27;s not happening fast enough, which is why the government will need to step in and will need to assume a leadership role to push hard on this.",1398891561
7676396,comment,7675711,7676116,2,0,lasermike026,,,"No.  Our species must make the small evolutionary step to change general behavior or die.  I am willing to make every ethical change to make that possible and I think I would like to live in that world.",1398891559
7676395,comment,7675954,7676219,1,0,janj,,,"I&#x27;m doing about 15m/mo and my peak req/sec so far is 24 which looks out of the normal cycle by about 2.5 req/sec. We can double our limit for a lot less than what we&#x27;re paying monthly now so this is a welcome change for us. I would think retrying 155 responses would work ok for us while refactoring to reduce calls. I think the new offline data store ability will help with reducing requests.<p>I&#x27;ve been using Parse for a few years now and have always been happy with them. Their service offerings have been growing right along with my needs so it&#x27;s been great. I&#x27;m happily welcoming this announcement.",1398891558
7676394,comment,7675418,7675752,1,0,MarkPNeyer,,,"The value of a currency is a measurement of the faith of people holding it. That&#x27;s all it is.<p>If people have no faith in a currency, they&#x27;ll drop it like bad habit. If people have a ton of faith in a currency, they&#x27;ll hoard it like crazy.<p>Everything you buy with a currency is, again, a decision you make based upon faith. You have _faith_ that a house will be a good place to live, that it&#x27;ll provide for your needs and maybe be worth more in the future. Of course there are _reasons_ for this - and i can understand you objecting to me claiming that it&#x27;s just faith.  Reasons are great, for sure,  because  we&#x27;ve found that faith which is contradicted by all reason tends to fail.  The reasons we have, though, are entirely historical. I have faith that the sun won&#x27;t explode tomorrow. My _reasoning_ for this is based upon my understanding of the physics of stars and which ones explode and which ones don&#x27;t, but i recognize that i may be wrong. That&#x27;s faith.  If someone has _no faith_ that the dollar wil be worth anything, he&#x27;s not going to hold any. If he thinks &#x27;well i dont think it&#x27;ll be worth anything, but i&#x27;m sure other people will think it does&#x27;  then he has faith that it will have value in the future - because other people having faith in it confers value to it.<p>Bitcoin is powered by the blockchain. If bitcoin is worth a lot of money, then the blockchain will be much harder to break or adulterate. It&#x27;s not just a means of storing account balances - people can store whatever they want in the public records. No government can tamper with it, and no company can claim copyright and censor it.<p>I think that&#x27;s something a lot of people would like to have faith in.",1398891543
7676393,comment,7676351,7676351,1,0,strongarm,,,"This is a cool spin on Uber",1398891537
7676392,comment,7674550,7675158,1,0,Houshalter,,,"It&#x27;s more expensive to society, not to the individual. And that&#x27;s really debatable because the cattle are going to be fed antibiotics regardless whether you buy meat or not.",1398891532
7676391,comment,7675814,7675814,3,0,harrystone,,,"I appreciate this guy&#x27;s intent but he doesn&#x27;t need to do this.  Texting while driving is the leading cause of death for teens.  The problem is fixing itself.",1398891530
7676390,comment,7675799,7676288,1,0,aw3c2,,,"OSM does not rely on imports that much, many cities have fantastic geocoding potential because local mappers poured their sweat and local knowledge into it. ;)",1398891528
7676389,comment,7675814,7676147,5,0,sukuriant,,,"I need to read those studies closely; but, I imagine there&#x27;s a difference between gabbing about nothing and doing serious mental work when it comes to the amount of focus taken away by talking. Singing with the radio probably has similar focus requirements to gabbing. I have not done any tests on this; and we&#x27;re not going to stop singing on the radio.<p>Fiddling with a phone is probably the most dangerous of phone related activities while driving, though. Looking and reading off the screen (texts), pushing capacitive spots on the screen to interact with it (changing songs), and so on.<p>Police most likely want eyes on the road, as even passive attention to the road is better than eyes completely off it.<p>[edit: replaced &quot;be singing&quot; with &quot;stop singing&quot; since that&#x27;s what I meant to say]",1398891511
7676388,comment,7674613,7674613,1,0,AdrianRossouw,,,"I always mean to explicitly end a statement. say what you mean. avoid any kind of ambiguity.",1398891506
7676385,comment,7675878,7675878,3,0,vilpponen,,,"Full disclosure: I work at UpCloud, a cloud hosting provider and I think business in this industry day and night.<p>One thing that gets overlooked in almost all comparisons is the pricing models. I actually use Glacier through Arq (brilliant backup for Mac), but the catch is in the requests. I recently uploaded 200GB of photos to glacier and the upload process cost me about $10. The monthly storage is about $2.<p>The thing is that you shouldn&#x27;t compare the sole storage price, but the total of cost of storing your data in glacier, which was also overlooked in the original article.<p>I&#x27;m sure AWS has understood this through their S3 storage lifecycle and thus developed an appropriate pricing model for glacier that arouses interest in the product like no other.",1398891475
7676384,comment,7675258,7676041,5,0,codesuela,,,"There is also Disconnect.me and Ghostery if you want to block facebook and other trackers without disabling JS",1398891468
7676383,comment,7675814,7676196,1,0,sean-duffy,,,"As other people have said, jamming would certainly be illegal because of the potential for interference. However, they could fairly easily implement some kind of passive signal blocking. I know that a few schools, including the one I went to, install aluminium foil in the ceiling for this exact reason.",1398891468
7676382,comment,7675814,7676196,6,0,mikestew,,,"Putting a sign up is not the equivalent to an FCC license. And if you&#x27;re going to transmit radio waves, you&#x27;ll need an FCC license (yes, there are exceptions and I&#x27;m vastly simplifying for this specific topic). Good luck with getting the FCC to grant you that license.<p>That&#x27;s not to say that a movie theater or coffee shop couldn&#x27;t passively attenuate cell phone signals with metallic paint or other equivalents to a giant Faraday cage. But ensuring that you&#x27;re not being an ass with your radio transmissions is the FCC&#x27;s specific task.",1398891468
