ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7653595,comment,7651968,7652604,1,0,pessimizer,,,"Baltimore certainly didn&#x27;t need Uber to have gypsy cabs when I lived there:) I&#x27;d see people putting down their arms when they noticed a real cab approaching, lest they accidentally hail one.<p>That fact supports the article though; Baltimore is a sad, sad place. Everyone is very nice there, though. One of the nicest towns I&#x27;ve ever lived in. I never really heard about any gypsy cab related crime when I lived there, either. People become more trusting by necessity when they&#x27;re desperate, but they also seem to become more trustworthy for mutual benefit.<p>The first time I got off of the Greyhound in Baltimore, the woman who picked me up hailed a gypsy cab for us to ride to her apartment in. It was a first for me.",1398563999
7653594,comment,7653013,7653013,16,0,pcwalton,,,"> lack of module system<p>ES6 fixes this with, well, a module system.<p>> weak-typing,<p>Yup, this is a problem.<p>> verbose function syntax,<p>ES6 fixes this with arrow functions.<p>> late binding<p>Does this just mean dynamic typing? Well, yes, JavaScript is dynamically typed, but I wouldn&#x27;t call that a language flaw. Static vs. dynamic typing is a tradeoff.<p>> which has led to the creation of various static analysis tools to alleviate this language flaw<p>The footnote talks about JSLint and friends, but none of those impose a type system, which means that they do nothing about dynamic typing.<p>> but with limited success (there is even a static type checker)<p>Well, yeah. It&#x27;s very hard (read: &quot;research problem&quot;) to impose a good static typechecker on a dynamically typed system, though.<p>> finicky equality/automatic conversion<p>Yeah, this is bad. I really wish tools like restrict mode [1] had caught on: together with ES6 they eliminate a lot of what people dislike about JavaScript.<p>> this behaviour,<p>Fixed in ES6 if you use arrow functions (finally!)<p>> and lack of static types.<p>Again, I wouldn&#x27;t say it &quot;sucks&quot; for this reason, just that it&#x27;s dynamically typed. That&#x27;s a tradeoff.<p>[1]: <a href=""http://restrictmode.org/"" rel=""nofollow"">http://restrictmode.org/</a>",1398563973
7653593,comment,7652018,7652274,2,0,freyrs3,,,"Given the fairly nihilistic ending ( You are dead, you are forgotten, there is nothing. ), I sure hope he&#x27;s OK.",1398563968
7653592,comment,7652473,7652814,1,0,justinhj,,,"Me too. I was a kid. I got 2 games a year, one for Xmas and one for my birthday. Even if the game wasn&#x27;t fun I would have played it to death.",1398563967
7653591,comment,7652333,7652333,3,0,bhauer,,,"Very well done.  I like the step-by-step animation.<p>Another nice sort visualization is Sortviz.org.  For example:<p><a href=""http://sortvis.org/algorithms/combsort.html"" rel=""nofollow"">http://sortvis.org/algorithms/combsort.html</a><p>and<p><a href=""http://sortvis.org/algorithms/heapsort.html"" rel=""nofollow"">http://sortvis.org/algorithms/heapsort.html</a>",1398563964
7653590,comment,7653013,7653512,1,0,hippich,,,"Could you clarify on `this`? I find how it works very obvious and natural to me, therefore not quite sure why everyone consider it broken and not &#x27;different&#x27;?",1398563942
7653589,comment,7653013,7653584,0,0,owenversteeg,,,"There seem to be a few different viewpoints on the matter. This is the one I go with (as well as Brendan Eich and other high-profile JS people.)",1398563915
7653588,comment,7652777,7653313,2,0,dougmccune,,,"Getting it ready for github and I&#x27;m also planning to publish it to npm. It&#x27;s still pretty rough around the edges, so hopefully in another weekend or two I&#x27;ll get it out there.",1398563896
7653587,comment,7652764,7652764,1,0,sirdogealot,,,"I believe the word that OP was looking for in his title was &quot;block chain&quot;. Not &quot;blockchain&quot;.<p>Blockchain is the company name of one of your competitors.<p>One of the speakers at the Toronto Bitcoin Expo corrected his own slide during his own company&#x27;s presentation concerning this matter. It was quite comical.",1398563826
7653586,comment,7653013,7653512,4,0,dubcanada,,,"* Being an entirely interpreted language, JS cannot have static type checking. This has not been an issue in my experience.<p>This doesn&#x27;t mean it isn&#x27;t an issue, just you haven&#x27;t encountered a situation where it is.<p>* I think the syntax argument is laughably ridiculous. Programming languages that live in glass houses shouldn&#x27;t throw stones. Just today, I&#x27;ve seen three links to guides &quot;to learn basic Haskell syntax&quot;, two of which contradicted each other.<p>And you&#x27;ve never seen three guides to &quot;learn basic Javascript syntax&quot; which contradict each other?<p>You can argue it both ways, as far as I am concerned. Javascript like any other language has issues, what exactly those issues are... depends greatly on what you use Javascript for.",1398563818
