ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7589204,comment,7586836,7587882,1,0,crpatino,,,"The spirit of what you mean are right, but the details are all tangled up.<p>Example 1: &quot;chbs&quot;. 94^4 is way too optimistic. Your upper bound is 26^4, though if you get a smart attacker, he will figure out that &#x27;c&#x27;, &#x27;h&#x27;, &#x27;b&#x27; and &#x27;s&#x27; are all more likely  than &#x27;x&#x27; or &#x27;q&#x27; (though less likely than &#x27;e&#x27; or &#x27;t&#x27;), and prune the search tree accordingly. Honestly, it does not really matter because with just 4 chars long, he can afford to just brute-force it anyways.<p>Example 2: &quot;correcthorsebatterystaple&quot;. While much, much better than &quot;chbs&quot;, 94^25 is completely off-base. That would imply that you are using all printable ASCI characters in your passphrase. The other figure you mention, 250000^4 is closer to the mark, though it implies you are picking your samples from a 25,000 word dictionary.<p>XKCD does not make that assumption, it explicitly uses a small dictionary (2048 words) to let it clear that you do not depend on picking &quot;epic words&quot; for the scheme to stand. You can use simple, every day (e.g. easy to remember) words and still come ahead of the other approach.",1397512790
7589203,comment,7586775,7587213,1,0,snowwrestler,,,"VPN is for end-to-end security, not anonymity. If you want anonymity, use Tor.",1397512774
7589202,comment,7583256,7584906,1,0,jesusmichael,,,"Tesla uses a induction motor... which is AC and they use a frequency control unit to modulate the speed of the motor.  So frequency isn&#x27;t really a consideration...",1397512737
7589201,comment,7587935,7587935,1,0,adrianlmm,,,#uninstallfirefox,1397512722
7589200,comment,7585799,7587026,2,0,sxates,,,"For someone paying Adobe $50/mo for Creative Suite, $50 one-time for a tool that does 90% of what I use Photoshop for doesn&#x27;t seem outrageous.<p>Hey - remember when $50 was what you expected to pay for any kind of boxed software? It used to just be the baseline! Free and $.99 apps have ruined people&#x27;s expectations.",1397512719
7589199,comment,7585846,7588160,2,0,lutorm,,,"I&#x27;m pretty sure you would never be able to abort during first stage flight. The aerodynamic loads associated with turning the stage around in the atmosphere are such that it breaks up, like Challenger.<p>Jets may be able to engine-out climb with full fuel, btw, but they can&#x27;t necessarily <i>land</i> with full fuel.",1397512715
7589198,comment,7588369,7589040,2,0,eliteraspberrie,,,"How does your app derive a key from the user&#x27;s password?",1397512713
7589197,comment,7586034,7587497,4,0,raldi,,,"Nah; with these old machines, often an &quot;unprintable character&quot; would turn out to be the only way to get a &quot;é&quot; or a &quot;¢&quot;.",1397512701
7589196,comment,7584288,7584682,1,0,jnorthrop,,,"He never said it was an unpaid position.",1397512699
7589195,comment,7588205,7589009,1,0,Dewie,,,"I saw that thread, but I didn&#x27;t think it was being enforced. I haven&#x27;t experienced any difference these last weeks.",1397512688
