ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7540092,comment,7539287,7539287,2,0,dsugarman,,,"CAVEs make me nauseous too, I&#x27;m a dude and I used to help build them",1396767575
7540091,comment,7539873,7540076,5,0,ZeroGravitas,,,"Several news stories claimed it was ready and that its release was being blocked for political/strategic reasons, so he could well be responsible or, at least symbolic of, the change in politics/strategy.",1396767563
7540090,comment,7539938,7539938,1,0,akanet,,,"This piece of writing feels a bit strange to me. Who is the person &quot;saying&quot; this? The post appears to express some amount of disappointment at the departure of Eich, and attempts to put in perspective how the employee base felt about his prop 8 donation.<p>And yet, I&#x27;m not sure what this FAQ is supposed to convey. The writer clearly has knowledge of interactions between Eich and senior execs at Mozilla. Did one of them write this? Did this whole thing go through the PR department?<p>It appears to answer some obvious questions and leaves other, even more obvious questions unanswered. If Mozilla was not forced out by employee pressure, was it the media circus that did? The post appears to deal with all of the questions except the ones that really matter: <i>Why, really, did Eich quit? Who is on which side of the fence at Mozilla?</i>",1396767542
7540089,comment,7539502,7540081,1,0,ThomPete,,,"If you are unskilled worker and the only jobs that are possible getting is in the tech and financial industry, there is no possibility of getting new skills to get a job. You are simply just out of luck.<p>You are hanging on to some unrealistic notion of it&#x27;s just a matter of changing your skill-set. Many of these people can&#x27;t.",1396767539
7540088,comment,7539499,7540069,2,0,cperciva,,,"MANPATH is a directive to man to tell it where to look for man pages.  Typically it includes multiple directories.<p>MAN1DIR is just a variable name I picked.  I was assuming that most people would be installing this code via some sort of packaging system which could set that variable appropriately.",1396767531
7540087,comment,7539873,7539873,2,0,einhverfr,,,"I think that the larger problem is not &quot;too late&quot; so much as the trap of success.  Let&#x27;s assume that corporate growth can be modelled on a sigmoid curve, with small companies growing exponentially and large companies growing asymtotically in mature markets.  There are a couple of really big problems that large companies necessarily face:<p>1.  Real, disruptive innovation is never worth it.  Not only do you have the issue that exponential growth in small units will not contribute to exponential growth to the business as a whole but if you disrupt your support structure, you lose on the whole.  So, large companies have to be conservative and only acquire disruptive players when they reach a certain size.  However this furthers the problem because at that point those players will not continue exponential growth for very long.<p>2.  Large companies are far more reliant on streams of income and partner supports that are subject to disruption than small companies.  This again makes it harder to pivot.<p>3.  Large companies have much more inertia than small ones, making pivoting even harder.<p>I don&#x27;t know if it is &quot;too late&quot; for Microsoft because I don&#x27;t know what &quot;too late&quot; means.  Too late for what?  Too late to do what?  The company is large and changing remarkably rapidly these days (though I saw the beginnings of change starting when I worked there a decade ago).<p>But the future will certainly be painful for Microsoft.  Everyone knows this, even everyone who I know that still works at Microsoft.  Is it too late for them to survive?  Certainly not.  But success on the scale of Microsoft in our market is too often a dead end, and getting out of that dead end is never pleasant.",1396767508
7540086,comment,7539873,7540076,3,0,simplyinfinity,,,"You are 100% right, those changes described in the article take months if not years of planing and hard work. I hate to give Ballmer a credit, but it&#x27;s all his doing. We are yet to see Satya in action .",1396767470
7540085,story,,,1,0,ankurdhama,"Essence of hacker",https://medium.com/p/825de76cc7e9,,1396767457
7540084,comment,7539499,7540071,2,0,cperciva,,,"<i>why serve http at all</i><p>Any sane packaging system will check hashes against known good values after downloading, so using https just opens up more attack surface.",1396767449
7540083,comment,7538063,7538063,7,0,xxcode,,,"Hacker News is the epitome of short term thinking, with projects like &#x27;weekend projects&#x27; etc.",1396767402
7540082,comment,7539502,7540057,4,0,ThomPete,,,"Did you adjust by state? Did you look at what kind of food you can get when you have what ever is left after rent etc for 1400 per month. So yeah if only you where so smart to have done that then you might have a point. But you didn&#x27;t so you don&#x27;t.",1396767398
7540081,comment,7539502,7540041,1,0,MWil,,,"The point is the workers themselves didn&#x27;t become less valuable because people != their job.  If your job is in danger of becoming less valuable, have more skills ready to go, gain more skills while you work, gain more skills quickly when you are danger of losing work, gain more skills when you do lose work.  Oh and by the way, ALL jobs are in danger of becoming less valuable.  So this is really just a constant.<p>If these opportunities don&#x27;t exist, it&#x27;s not the death of the job who is to blame.  It&#x27;s the system that failed to provide for opportunities when the job dies (as it is likely to do).",1396767376
7540080,comment,7539006,7539685,1,0,exue,,,"Longer gearing will improve the high-end efficiency where it wasn&#x27;t yet optimal - to help 90MPH you could target that with your super 7th gear at &quot;ideal&quot; torque/RPM. However the overwhelming aerodynamic drag means the peak efficiency won&#x27;t shift to the right much, and it&#x27;ll probably stay around 40-45mph (the power required is proportional to the cube of speed and 11x stronger at 90MPH than 40MPH) [4]. In many cases that super 7th gear wouldn&#x27;t help 40mph (peak) at all if 5th/6th had already optimized 40mph.<p>I think the 55-70 range is pretty optimized on production cars today, including those with 5 or 6 speed transmissions - but you may be able to make more gains with longer gears/a CVT at speeds above that. In an earlier age of 3-4 speed autos (and sometimes a national 55mph limit), manufacturers had fewer gears to work with so a super long gear for 80MPH efficiency would trade off midrange efficiency and acceleration, and the EPA didn&#x27;t test that anyway until 2006 w/ higher highway speeds<p>[4] My reference on the ~40MPH ideal speed (which I&#x27;m now more convinced about is the ideal for cars today) is the Motor Trend [1] test (all economy sedans peaked 35-40ish), several Hypermiler/car specific forums [2] and some personal cruise control tests with some rental/Zipcars with a digital gauge. Other ways to test include Scangauge/the Torque Android app. (The reason the ~40mph peak isn&#x27;t even lower, is due to gas engines especially larger ones, being less efficient if they produce too little power - there is a minimum RPM at idle and always friction). So my earlier statement of &quot;optimal peak would have been 30-40&quot; - it&#x27;s already around 40, and it doesn&#x27;t have to achieved in top gear.<p>I put &quot;ideal&quot; in quotes earlier since the torque peak is one of many factors for the engine - the ideal cruise RPM is almost always lower due to less engine friction and lower pumping losses when you aren&#x27;t asking for full power. If you ask for more power, your optimal RPM goes up closer to the torque peak. A generic motor from a friend&#x27;s auto engineering class [3] (If you say had a Honda S2000 with a torque peak at 7500rpm, cruising there would kill your mileage)<p>Yeah, though by 4-wheels-on-ground I was mostly referring to flying/maglev type vehicles, or perhaps a vastly different design that had very little aerodynamic drag<p>[1] <a href=""http://image.motortrend.com/f/roadtests/sedans/1208_40_mpg_compact_sedan_comparison/38489659+w968/40-MPG-comparison-constant-speed-chart.jpg"" rel=""nofollow"">http://image.motortrend.com/f/roadtests/sedans/1208_40_mpg_c...</a>\n<a href=""http://www.motortrend.com/roadtests/sedans/1208_40_mpg_compact_sedan_comparison/"" rel=""nofollow"">http://www.motortrend.com/roadtests/sedans/1208_40_mpg_compa...</a><p>[2] <a href=""http://www.metrompg.com/posts/speed-vs-mpg.htm"" rel=""nofollow"">http://www.metrompg.com/posts/speed-vs-mpg.htm</a>\n<a href=""http://www.metrompg.com/posts/photos/florida-speed_vs_mileage-z.gif"" rel=""nofollow"">http://www.metrompg.com/posts/photos/florida-speed_vs_mileag...</a>\n<a href=""http://www.metrompg.com/posts/rpm-mpg.htm"" rel=""nofollow"">http://www.metrompg.com/posts/rpm-mpg.htm</a><p>[3] <a href=""http://i.imgur.com/5MEEDnx.jpg"" rel=""nofollow"">http://i.imgur.com/5MEEDnx.jpg</a> - the asterisk would be near the torque peak",1396767369
7540079,comment,7539006,7539798,3,0,kilburn,,,"> Traffic flow may be best measured, not in feet or meters, but in multiples of the average car length.<p>And you&#x27;ve just thrown out the other advantage of metric: universality. The average car length is different in USA than in Europe. If you use &quot;the USA average&quot; to count flow in there, and &quot;the EU average&quot; to count flow in Europe, then you cannot compare those measurements afterwards. If you force EU to use &quot;the USA average car length&quot;, then the measure is extra counter-intuitive for EU people. If you just use the &quot;world average car length&quot; then the figure is subtly counter-intuitive for most people.<p>That&#x27;s why it is better to stick with a universal measure, <i>and</i> let that measure be easy to operate with. The metric system provides both features. Then just let people do what they&#x27;re good at: figuring out what the &quot;normal&quot; ranges of values are and work from there.",1396767362
7540078,comment,7539849,7540037,2,0,gkoberger,,,"The title was changed since it was posted.",1396767241
7540077,story,,,5,0,madisonmay,"Beautiful Dot Navigation Styles",http://tympanus.net/Development/DotNavigationStyles/,,1396767132
7540076,comment,7539873,7539873,4,0,gkoberger,,,"There&#x27;s no way Microsoft could have created Office for the iPad since Satya Nadella took over as CEO; same goes for a lot mentioned here. I bet he&#x27;ll be great for the company, however we can&#x27;t give him credit for everything.",1396767131
7540075,story,,,10,2,halley124,"THX Deep Note in 1kb html/JavaScript",http://thx.onekb.net/,,1396767098
7540074,comment,7539502,7540070,1,0,ThomPete,,,"That&#x27;s not a general truth at all. Thats the point. There is no data that shows that new jobs are created to replace those lost by automation. So not it&#x27;s not a general truth at all.",1396767086
7540073,story,,,1,0,lingben,"Paying For Facebook Promotion is Now Akin to Paying the Mafia for “Protection”",http://smallworksolutions.com/?p=1734,,1396767047
7540072,comment,7539006,7539796,1,0,PeterisP,,,"Yes, in general getting 50/50 up+down hills, as tail+head winds decrease your total efficiency, as if you drive both directions (getting both the advantage and disadvantage), then  you tend to drive the disadvantaged half slower (but not using less power, so no efficiency benefits from that) = it affects you longer = it has more effect on efficiency.",1396766993
7540071,comment,7539499,7539985,1,0,malandrew,,,"I should have posted the https link. If a mod wants to edit the url for this, twould be appreciated.<p>cperciva, why serve http at all or not at least redirect people to https by default?",1396766988
7540070,comment,7539502,7540015,1,0,MWil,,,"I don&#x27;t feel like I&#x27;m reaching at all.  I feel like I&#x27;m describing a pretty general truth.<p>Job A gets replaced by Automation 1.0.  Automation 1.0  required the labor of Jobs B, C, and D to become a reality.  Now, not only can Jobs B, C, and D become greatly automated but Automation A is going to eventually lead to Automation 2.0 which led to Jobs E, F, and G being created.  Within one generation of the death of Job A, six other jobs were created.<p>You&#x27;re arguing that specialization isn&#x27;t opened up but someone specialized in something enough (robotics, AI, mechanical engineering, chemical engineering, something) to lead to the automation in the first place.",1396766973
7540069,comment,7539499,7539944,1,0,malandrew,,,"What about the MANPATH env var? Is that considered as well?<p>Either way, `brew install spiped` fails on OSX if $MAN1DIR is set because brew works without sudo and all the directories in /usr/share/man are only writeable by root. Obviously not your problem, but just putting it out there. Is MAN1DIR a FreeBSD env var or is it used by other distros?<p>I was bummed out that spiped was not in Red Hat&#x27;s yum package registry. I wonder if it&#x27;s in the other distro registries.",1396766906
7540068,comment,7539849,7539935,1,0,jkaljundi,,,"As for the &quot;where I was a while ago&quot; - yes it does not track your position in real time. You have to refresh it manually to get the estimate from current position.",1396766900
7540067,comment,7539849,7539935,5,0,tijs,,,"In my experience it&#x27;s only moderately helpful, and often plain useless, for exactly the reason you mention. It does not handle &#x27;mixed modes&#x27; (or whatever you want to call it) at all. I have two places of work and sometimes work from home, but i can only set one location as work. I commute sometimes by bike or walking, sometimes by train, and rarely by car (but it does happen). But; according to Google you can only have one mode of transport. There&#x27;s probably a pattern to my madness but it does not seem like Google is smart enough to find out (which is hard to believe). For now this is aimed at the american suburbanite soccer mom i guess (and as a, albeit european, semi-suburban dad i&#x27;m not even that far from that demographic).",1396766830
7540066,story,,,1,0,BenLinders,"We Want Agile Processes",http://www.benlinders.com/2014/we-want-agile-processes/,,1396766775
7540065,comment,7539873,7539873,7,0,ssully,,,"I get that Microsoft has made some missteps lately, but I find it insane that there seems to be this mindset of Microsoft being on some big downward spiral to oblivion.<p>They are still making boat loads of cash, they are still making things people want and do use, and they are making a lot of exciting changes. No, it is not too late for Microsoft.",1396766752
7540064,comment,7539390,7539942,2,0,aaronem,,,"It reads a <i>lot</i> better in a column width which can&#x27;t be measured in positive integer miles. Unmaximize the window and you no longer need the color-cuing extension at all.<p>(And the people responsible for the BeeLine Reader website know this! Even maximized, their body copy is split into two columns each about fifty characters wide.)",1396766691
7540063,comment,7539849,7539849,2,0,ananth99,,,"Does it come for Linux Distros too?",1396766651
7540062,comment,7539873,7539873,2,0,Kuytu,,,"It is hard to imagine anything is too late for a company that made over 20 billion profit last year. Even if Windows has done worse aren&#x27;t Office sales increasing on OS X for example. Microsoft is a company that sells Office first and foremost.",1396766644
7540061,comment,7538275,7539964,2,0,einhverfr,,,">  If you are an investor, you carry the same percentage of liability as stock. E.g. if you own 10% stock, you are directly liable for $1 million of a $10 million liability (financial or legal).<p>I think there is where you run into problems.  The real problem is that the investor really is not in a position to ensure that the company is run a certain way.<p>Now if the shareholders vote on a resolution to dump toxic waste in the river, then I think applying liability to the vote in proportion to the share is appropriate.  But then those who vote against would have no liability.<p>The reason why limited liability exists is to help ensure that non-decision-makers are protected from the decisions of others.  But if you aren&#x27;t going to give them protection, why not also have a rule that banks who loan money to corporations are liable for misuse of the money loaned?",1396766636
7540060,comment,7538530,7539589,3,0,lambda,,,"In the article, he mentions using Evilgrade to do the backdooring. If you click though the link, you can find the README, which lists a bunch of applications that Evilgrade supports seeding backdoored versions of <a href=""http://www.infobyte.com.ar/down/isr-evilgrade-Readme.txt"" rel=""nofollow"">http://www.infobyte.com.ar/down/isr-evilgrade-Readme.txt</a><p>He likely just enabled them all, or at least enabled several which are likely candidates for his target to download.",1396766598
7540059,comment,7538406,7539842,1,0,gizmo686,,,">So, perhaps we somehow intuitively grasp the simplicity of clouds, waves, trees. (Or maybe we just like nature.)<p>We did evolve in nature, so it makes sense that our brains would have naturally occurring patterns somewhat hardwired.",1396766563
7540058,comment,7539849,7539978,1,0,jaseemabid,,,"I went through the exact same thought process before submission. Happy that its all good now.",1396766563
7540057,comment,7539502,7540040,10,0,yummyfajitas,,,"<i>Billions of your fellow human beings do not live in New York or SF or in the US for that matter</i><p>If only I were smart enough to have thought of that. Then I might have cited PPP-adjusted numbers rather than nominal ones. I&#x27;d have said this: &quot;GDP/capita (adjusted for purchasing power) in Bulgaria is $14,100...here in India it&#x27;s $3800&quot;<p>If I were really smart, I might also have anticipated your dishonest response and said this: &quot;These numbers are adjusted for purchasing power, so don&#x27;t argue that it&#x27;s cheaper to live over here.&quot;<p>[edit: It&#x27;s amusing that in your response you bring up food. Fun fact: poor people over here aren&#x27;t fat. You really need to leave the US at some point in your life. Canada and the UK don&#x27;t count.]",1396766505
7540056,comment,7538406,7538731,3,0,Dewie,,,"Imagine that you were a paleolithic craftsman making handaxes. You take your time to make high quality handaxes that are beautiful and durable. Meanwhile another guy only spends 60% as much time making handaxes, only achieving 80% of the beauty and durability. But he has more time to slaughter game, bringing in meat, organs and hide for the tribe - the proxy to status in the tribe. So he is more &#x27;succesful&#x27; than you, genetically.<p>Atlernatively, another tribe manages to make an axe for every man in their tribe before your tribe does, since they are more sloppy but more effective in their craftsmanship. You get your skull cleaved, ending your lineage.<p>And that, folks, is why people unnderappreciate beauty.<p>The &#x27;beauty&#x27; of paragraph-long evo psych theories is that they can explain pretty much anything.",1396766478
7540055,comment,7532349,7538342,1,0,PeterisP,,,"Sure, it has a wide variety of niches which it fits greatly, and where it can be successfully used - but if anybody considers it as a solution to obsolete ICANN, as the original article proposes, then it&#x27;s an entirely different ballpark than being just a name/value store; and rather different criteria for success.",1396766450
7540054,comment,7538123,7539988,1,0,MWil,,,"First, I never even considered that you meant gallery in the traditional sense.  Just sounds like that app I use all the time, ha!<p>Second, I get that you are saying that this is some extra, additional, voluntary system - but I also don&#x27;t see how that&#x27;s possible.  Copyright only exists as a legally recognized utility.  Think about what you&#x27;re saying.  It would mean that YouTube is allowing people to say they should be empowered to direct action be taken with respect to some specific content that&#x27;s been or could be uploaded by another, but it&#x27;s not because that power is called copyright protection, through which the DMCA is the relevant scheme of copyright protection.  It&#x27;s because they just have some extra volunteer system that says if you want this taken down, they&#x27;ll take it down.<p>Maybe you need to explain the actual YouTube system to me better because I&#x27;m a lawyer and I can analyze the law well enough for myself.",1396766393
