ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7572172,comment,7571506,7571506,1,0,Ono-Sendai,,,"I think this is a good demonstration of the limitations of static analysis - for a language like C, there will always be bugs that can&#x27;t be found statically.",1397213999
7572171,comment,7565546,7566100,1,0,rainedin,,,"Other musings....<p>Remote options:<p>* Connect on demand\n* Low bandwidth mode\n* Offline mode<p>Shares:<p>* Share file/directory (and some kind of authentication mechanism)\n* Resource uris\n* Show public shares\n* One time downloads\n* Expiring downloads<p>Version control:<p>* View log/history\n* Retrieve older version / Roll-back",1397213963
7572170,comment,7571942,7572134,1,0,rplnt,,,"Maybe this weird and obsolete service was run on a small subset of servers that is not really worth that much. I would assume your journey would end up right there at that one (or n of the same) machine.",1397213932
7572169,comment,7571982,7572112,1,0,fabulist,,,"I&#x27;m guessing it is of modest severity, if they even feel they can _get away_ with keeping it to themselves. But its still deeply troubling.",1397213922
7572168,comment,7571942,7571942,5,0,dantiberian,,,"Very cool hack. Is $10,000 around the top end of what Google will pay out? This seems like quite a serious bug as far as they go.",1397213881
7572167,comment,7572059,7572059,1,0,shoo,,,"sleep. exercise. jog. swim in the ocean. cook. spend time with friends.",1397213881
7572166,comment,7571982,7571982,4,0,fabulist,,,"What good reason could their possibly be for not disclosing a hole to FreeBSD? Especially if it effects networking infrastructure....<p>1. Government gag order? I&#x27;d call this a &quot;good reason&quot;, but it wouldn&#x27;t clear my conscience.<p>2. Disclosure to or interception by malicious parties? I can&#x27;t imagine that the best solution would be STO.",1397213868
7572165,comment,7571947,7572117,6,0,masklinn,,,"> it&#x27;s simple if you realize that memory heaps are sequential and the server&#x27;s private key can be found after the address of a short-lived packet buffer…<p>Your comment seems to imply an out of bounds access (read past the allocated buffer), but heartbleed has no out of bounds access.<p>Instead, it&#x27;s a problem of malloc (and even more so openssl&#x27;s freelist scheme) returning non-zeroed memory which can (and often does) hold previously allocated data combined with read(2) not overwriting the whole buffer and not checking read(2)&#x27;s return value, which means the aforementioned previously allocated data gets sent back.",1397213862
7572164,story,,,1,3,asaddhamani,"Deposit Freeze at Chinese Exchanges Drives Bitcoin Price Below $400",http://www.coindesk.com/deposit-freeze-chinese-exchanges-drives-bitcoin-price-below-400/,,1397213854
7572163,comment,7569132,7569132,1,0,petervandijck,,,"That landing page isn&#x27;t that well written.<p>&quot;expelling the excrescence and allowing your graceful prose to emerge.\u2028&quot;",1397213836
7572162,comment,7571942,7572134,27,0,danbruc,,,"<i>[...] why would one not sell this on the black market?</i><p>Because it is wrong to harm others for personal benefit?",1397213834
7572161,comment,7569871,7570601,1,0,cmccomas,,,"Yeah, I get that. My issue is with them/their system messing up, and them taking the time to email me and admit it was them/their system, &quot;We take responsibility for this technical glitch,&quot; but expect me to pay for the billings that have passed between me canceling my service and now.<p>I am interested if they&#x27;ve done this to anyone else?",1397213827
7572160,story,,,1,0,dynofuz,"LHC finds New Form of Matter – Z(a tetra quark)",http://www.newscientist.com/article/dn25402-lhc-spots-particle-that-may-be-new-form-of-matter.html?cmpid=RSS%7CNSNS%7C2012-GLOBAL%7Conline-news#.U0fAUOZdXjY,,1397213770
7572159,comment,7571947,7571947,10,0,AndrewDucker,,,"Can someone explain why Heartbeat needed to return the text it was sent, rather than always returning an &quot;OK&quot; message?<p>What advantage does returning the text give you?",1397213758
7572158,story,,,3,1,illuminated,"Running JavaScript in an iOS application with JavaScriptCore",https://www.infinum.co/the-capsized-eight/articles/running-javascript-in-an-ios-application-with-javascriptcore,,1397213750
7572157,comment,7559081,7564274,1,0,inthewoods,,,"&quot;Changing picture&quot; = &quot;Make a significant difference in the current financial health or structure of Medicare&quot;.  In other words, let&#x27;s say you can change that number to lower it by 25%.  Now you&#x27;ve affected 3% of Medicare&#x27;s cost - hardly the main problem.",1397213718
7572156,comment,7571942,7572134,7,0,bambax,,,"I don&#x27;t agree with you that &quot;selling this on the black market poses no moral questions&quot;; this gives access to Google&#x27;s production servers, which can really harm Google in very bad ways. Unless Google has done specific very bad things to you and you want retribution, why would you do that to them?<p>But I agree with you that $10,000 doesn&#x27;t sound like much, for such an exploit, and for a company like Google.<p>Edit: corrected typo &quot;$10&quot; -> $10k.",1397213716
7572155,comment,7565896,7566920,1,0,walshemj,,,"Surprised that Eu law doesn&#x27;t restrict the use of non competes - must rember to ask about that as I am due a refesher course on employment law.",1397213710
