ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7571869,comment,7571490,7571756,4,0,forrestthewoods,,,"If you are familiar with both C++ and common high-order functions used in functional programming I still think that squareVec4 is, by leaps and bounds, the most readable.<p>squareVec4 is simple, concise, and leaves little to no room for ambiguity. squareVec6 is a monstrosity that requires reading more text that contains more complicated ascii and involves more concepts.<p>And for the author to then claim that making use of &quot;cool stuff&quot; in <algorithm> is more maintainable code? That&#x27;s just crazy talk man!",1397206731
7571868,story,,,2,2,breek,"Please fix Skype ""always online status""",,"Hi Skype team,<p>It&#x27;s been months that many people are complaining about their Skype status being set to &quot;online&quot; even though they quit Skype on the desktop or on their mobile phones.<p>Just try this search : https://www.google.com/search?client=safari&rls=en&q=skype+always+online&ie=UTF-8&oe=UTF-8&gfe_rd=cr&ei=QKlHU7upBonD8geB5IGgDA<p>You know, Skype team, the thing about instant messaging is that I want to communicate with my peers, when they are actually online. So when I&#x27;m at the beach or having a break or sleeping and that my computer is off AND Skype is not running, I should not be online, well just because I&#x27;m not!<p>As you can imagine this can have some annoying side effects, like your girlfriend not responding to your message, or your boss thinking you are working 24h and telling you &quot;You should rest!&quot;.<p>And don&#x27;t tell me I need to disconnect from each of my devices to be actually offline, because I&#x27;m offline as soon as I step away from my computer. And I won&#x27;t make any effort to change this habit.<p>By the way, you&#x27;re still the best instant messaging software I know about, and would love this to stay true.<p>Sincerely,\nJérémy",1397206721
7571867,story,,,110,16,robicch,"JQuery Gantt editor. Open source, SVG based.",http://roberto.open-lab.com/2014/04/10/jquery-gantt-editor-svg-and-critical-path/,,1397206710
7571866,comment,7571223,7571857,4,0,mercurial,,,"The &quot;violence&quot; part is particularly ironic, considering the amount of God-sanctioned wholesale slaughter in the Bible. Maybe the Bible is incompatible with Christian beliefs as well ? :)",1397206691
7571865,comment,7571276,7571480,4,0,qq66,,,"Judging by the number of high level departures from Apple after Jobs&#x27; death, it seems like that devotion to Jobs was the main glue holding those personalities together.",1397206683
7571864,story,,,1,0,christinapopova,"Fixed Project Price or Hourly Rate?",http://weavora.com/blog/2012/02/06/fixed-price-or-hourly-rate/,,1397206659
7571863,comment,7569882,7570523,1,0,marlin,,,"I&#x27;m not seeing how these questions are relevant to very many swedes right now, with regard to ongoing world-wide & european political development.<p>We seem to have the same confused politics in Sweden as usual. Womens rights & equality is important and seeing some progress locally, while from a more global perspective we can actually expect this trend to go backwards.<p>A substainable economy is left to the &quot;industry&quot;, and the government are selling out the last parts of the welfare.<p>We have a strong right-wing movement in Sweden now, which we didnt have since the early 90&#x27;s. A movement whose european cooperatives are open fascists.<p>One of our negihbour counties are being invaded by Russia.<p>Sweden is in bed with USA and the UK with regards to signal spying (<a href=""https://en.wikipedia.org/wiki/National_Defence_Radio_Establishment_(Sweden)"" rel=""nofollow"">https://en.wikipedia.org/wiki/National_Defence_Radio_Establi...</a>\nwhich puts Sweden in quite a bad spot against Russia.\nRussian cables go through Sweden and wiretapping of these cables is what the FRA are supplying to NSA / GCHQ.\nThis is not even discussed in the Swedish media.<p>And still, you believe the Pirate Party&#x27;s ideas are relevant for this year&#x27;s election?",1397206621
7571862,comment,7567235,7571707,1,0,nqureshi,,,"This is a fair objection. I should have been more rigorous, i.e. I&#x27;ve assumed a very high value-of-life, which still leaves me prone to Pascal&#x27;s-mugging type objections (<a href=""http://lesswrong.com/lw/kd/pascals_mugging_tiny_probabilities_of_vast/"" rel=""nofollow"">http://lesswrong.com/lw/kd/pascals_mugging_tiny_probabilitie...</a>).<p>I think my argument can be modified to be defensible, but agree that the post does not reflect this as it stands.",1397206595
7571861,comment,7571385,7571781,1,0,jude-,,,"While miTLS is a step in the right direction (as are proofs of logical correctness as a general development strategy), one must keep in mind that miTLS in particular is implemented in F#, meaning that runs on top of the CLI.  The CLI is written in an &quot;unsafe&quot; language and is not formally verified for correctness, but to use miTLS you must trust the CLI fully.<p>I&#x27;m not saying that the CLI is inherently insecure.  I&#x27;m just saying that you can&#x27;t ignore the security implications of the layers beneath your TLS implementation.",1397206589
7571860,comment,7570990,7571778,1,0,kissickas,,,"That happens after you reach a monthly limit of economist.com articles, I believe. Easily bypassed by most on HN...",1397206564
7571859,story,,,1,0,dashausbass,"A $5 Chemistry Set That Mixes Like A Music Box",http://www.fastcodesign.com/3028859/a-5-chemistry-set-you-mix-like-a-music-box,,1397206508
7571858,comment,7571327,7571780,1,0,hesselink,,,"Who says they&#x27;re not recruiting other kinds of people through other channels? This kind of test is appealing to some people, and I&#x27;d guess those people have a github account.",1397206464
7571857,comment,7571223,7571646,7,0,mercurial,,,"Violence, personal power and the occult? You&#x27;re going to find a lot more &quot;violence&quot; and &quot;personal power&quot; by switching on the TV or going to the library. Anyway, combat is often (depending on who you play with, but it has been my experience when I played tabletop) a very small part of a scenario.<p>As for &quot;the occult&quot; in D&D, come on. Throwing a die to check the damage of a fireball never turned anyone into Aleister Crowley.",1397206458
7571856,comment,7571082,7571082,2,0,rainmaking,,,"I&#x27;m more of a SuperCollider guy but Chuck is good enough for a major SC contributor to implement a Chuck operator for his lib.",1397206375
7571854,comment,7571223,7571620,10,0,dasil003,,,"Fortunately for me my parents were basically atheist/agnostic and so I never had to feel what you felt personally with your mother.  Nevertheless, I was vaguely aware of this moral hysteria going on in the background, and had the same innate sense of ridiculousness of it all at age 6 or 7.  Later when I was in high school I was introduced to Frank Zappa and read his 1985 statement to congress (<a href=""http://downlode.org/Etext/zappa.html"" rel=""nofollow"">http://downlode.org/Etext/zappa.html</a>) and it gave me a deep sense of pride that there were still grownups standing up for true freedom in the way that it had always been preached to us in Civics and American History, and not the fear-based politicization of every non-issue that seemed to pass for national politics in those days.  I suppose politics are no less ridiculous today, but I think with the crumbling of the Soviet Union there was a real vacuum for common fears and the political machine was a bit out of practice to raise a credibly amorphous spectre such as &quot;terrorism&quot;.",1397206323
7571853,comment,7571327,7571757,3,0,coffeemug,,,"Smart rich people are the opposite of cheap. They have more money than time, know it, and are perfectly happy to trade one for the other.<p>Building organizations is expensive, unpredictable and takes a long time. Buying organizations is more expensive in the short term, but also far more predictable and much faster. So if you have more money than time and need an organization to get something done, buying one is far more rational than &quot;paying a clueless but competent nerd peanuts&quot;.<p>I&#x27;m not saying a16z is doing that here, btw. I&#x27;m just saying that you&#x27;re wrong.",1397206312
7571852,comment,7569692,7570562,1,0,MasterScrat,,,"There was a trend a few years ago where users would deactivate their FB accounts when logging out, so that people couldn&#x27;t see/interact with them while they were away.<p><a href=""http://edition.cnn.com/2010/TECH/social.media/11/12/facebook.superlogoff/"" rel=""nofollow"">http://edition.cnn.com/2010/TECH/social.media/11/12/facebook...</a><p>So maybe that&#x27;s not as stupid as it sounds. You could also have some level of caching, eg I visited your pictures yesterday so people can get it from me for some time if you&#x27;re away.<p>I definitely see potential in this form of &quot;distributed but controlled&quot; storage mechanisms.<p>Similarly, I like the idea of having a local backup drive, and another copy at a friend&#x27;s place (possibly encrypted).",1397206311
7571851,comment,7570933,7571678,1,0,jlgaddis,,,"You&#x27;re probably right, but what about pre-existing kit that received an update that included the b0rked version of SSL and went EoL since?<p>I haven&#x27;t kept up on what version of FreeBSD is being used as the basis of JunOS nowadays but I would not be surprised to hear of EoL Juniper kit that included the flawed code. (I have no evidence that JunOS includes OpenSSL code but I assume that it does.)",1397206308
7571850,comment,7568059,7569153,2,0,roeme,,,"This mail dates earlier than the OP linked. See <a href=""http://thread.gmane.org/gmane.os.openbsd.tech/35722/"" rel=""nofollow"">http://thread.gmane.org/gmane.os.openbsd.tech/35722/</a> for a threaded view.",1397206303
7571849,comment,7571407,7571407,2,0,jhgg,,,"I don&#x27;t see much issue here. Clearly you can&#x27;t expect to make a living off of 14,000 people playing your song. From what I understand, most artists make most of their money from live performances & merchandise.<p><a href=""https://www.spotifyartists.com/spotify-explained/#royalties-in-detail"" rel=""nofollow"">https://www.spotifyartists.com/spotify-explained/#royalties-...</a><p>Explains in a bit more detail how Spotify distributes royalties.",1397206295
7571848,comment,7571407,7571709,2,0,Gigablah,,,"But he did, there&#x27;s plenty of sentences after the first one.",1397206267
7571847,comment,7571385,7571550,21,0,jude-,,,"I&#x27;ve said it before and I&#x27;ll say it again.<p>Formalizing the TLS specification and proving that an implementation is consistent with it only shows that the implementation is <i>logically correct</i>.  However, it does NOT show that the implementation is <i>secure</i>.  Your implementation can be vulnerable to side-channel attacks (particularly timing attacks) while still being logically correct.<p>Proofs of correctness are a (big) step in the right direction, but they&#x27;re not a silver bullet for building a secure implementation.",1397206249
7571846,story,,,1,0,dashausbass,"How we raised 12 kids safely while giving them total access to the internet",http://qz.com/196935/how-to-raise-children-on-the-internet/,,1397206235
7571845,comment,7571490,7571825,3,0,Negitivefrags,,,"How would you feel about<p><pre><code>    copy_if( begin(v), end(v), back_inserter(result), is_even );\n</code></pre>\nHaving reusable named functions increases the readability over the roll your own for loop version when you turn your iterations into named primitives. It can be easy to get lazy about doing that where appropriate.",1397206173
7571844,comment,7571327,7571835,2,0,lifeisstillgood,,,"oooooooohhhhhhhhh<p>what&#x27;s the first thing your teachers said ?\nRead the instructions carefully :-)",1397206172
