ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7557731,comment,7557089,7557589,10,0,tptacek,,,"s/Go contributor/primary author of the Golang TLS package/g<p>(Also, he&#x27;s one of Google&#x27;s point people on TLS.)<p>JFWIW.",1397019577
7557730,comment,7555426,7557497,2,0,ScottBurson,,,"Yeah, he and I traded emails briefly 7 or 8 years ago, I think, but didn&#x27;t really have that much to talk about.<p>But we go way back -- we were in the same class and same dorm at MIT (before he dropped out and wrote BDS C), and were housemates for about a year c. 1981-82.<p>Ever hear of MINCE?  It was a micro-Emacs that first ran on CP/M, later MS-DOS.  The first version was developed using BDS C.",1397019567
7557729,comment,7557517,7557651,8,0,itengelhardt,,,"IMHO that guy IS retiring... for 6 months every year. 4HWW-style. \nIt makes a lot more sense if you see it like this. Plus he&#x27;s enjoying his life while he is young and has enough energy to travel etc.<p>He&#x27;s not running the risk of dying at 60 and never experiencing retirement.",1397019546
7557728,comment,7556328,7557386,4,0,dragonwriter,,,"> Or are you really having trouble differentiating what I mean by &quot;chemical-free&quot; foods from the literal fact that everything consists of chemicals?<p>You obviously mean something other than &quot;chemical&quot; when you say chemical, but there isn&#x27;t any really clear definition of what it is.<p>AFAICT, when people use this phrasing, they are appealing to one of a wide array of different (but stylistically similar) mythologies that some point in the past had the ideal level of technical involvement with food, but using language that is completely inappropriate, probably because it creates the impression that there is a real objective concrete differentiation that doesn&#x27;t actually exist -- that there is some well-defined category of &quot;bad thing&quot; that is being excluded when that is the farthest thing from the case.<p>Although, sometimes, the inappropriate language seems to be used instead just to make it impossible to discuss the whole subject meaningfully, since any disagreement with what is actually said is treated as missing the point obscured by the language -- which is never actually clarified so that it can be addressed.",1397019546
7557727,comment,7557517,7557517,3,0,brianbreslin,,,"I&#x27;m surprised at how many people claim this is risky. Granted it is. But isn&#x27;t this entire community about embracing risk and pursuing happiness/reaching our business goals?<p>Avoiding burnout is a very real thing to keep in mind, and I often fear many in this community are at risk of burning out hard.",1397019539
7557726,comment,7557517,7557517,0,0,Orangeair,,,"The ability to do this is definitely a major luxury. Just imagine explaining this situation to someone who had to work all year round. You&#x27;d probably come off a little arrogant. Even among those with well-paying jobs, most of them probably work for companies which would never let them do that.<p>Power to you if you have the kind of job and income where this is possible, but maybe avoid bringing it up too much in casual conversation.",1397019492
7557725,story,,,1,0,svermigo,"Star Wars – movie in telnet",,"telnet towel.blinkenlights.nl",1397019491
7557724,story,,,1,0,chiachun,"Report: Apple iWatch Will Monitor Your Exposure to Harmful UV Rays",https://www.yahoo.com/tech/report-apple-iwatch-will-monitor-your-exposure-to-82097688623.html,,1397019469
7557723,comment,7557578,7557578,1,0,funkyy,,,"Interesting approach to life. Everyone have their own path. Some want to be family people, some want to billion dollar people, and other just go-by people. No person is allowed to judge others based on path they chose as long as they achieve what they wanted to and do not complaint all the time about their life imo.",1397019441
7557722,comment,7557517,7557517,1,0,DanBlake,,,"Not sure how retirement or emergency preparedness or kids educations plays into this scenario. Certainly seems very risky vs some alternatives which still let you live your life",1397019364
7557721,story,,,2,0,personjerry,"The Micro 3D printer tops $1M on Kickstarter in one day",http://www.cnet.com/news/the-micro-3d-printer-tops-1m-on-kickstarter-in-one-day/,,1397019353
7557720,comment,7557517,7557667,1,0,davty,,,"Do you mind sharing anymore details of your plan?",1397019350
7557719,comment,7557707,7557707,1,0,nowarninglabel,,,"<a href=""http://jakevdp.github.io/blog/2014/03/11/frequentism-and-bayesianism-a-practical-intro/"" rel=""nofollow"">http://jakevdp.github.io/blog/2014/03/11/frequentism-and-bay...</a> perhaps?",1397019336
7557718,comment,7557517,7557517,4,0,alexmarcy,,,"Given Nathan&#x27;s business model I don&#x27;t see how this is a risky move for him to make. He sells products and will likely continue to earn money on those even without investing additional hours of work during the year.<p>It would really only be a big risk if he was to stop putting in hours AND take his products off the market for the rest of the year.<p>I agree this would be a very scary proposition as a freelancer with a direct correlation between hours worked and revenue.",1397019326
7557716,comment,7557517,7557517,4,0,ericfrenkiel,,,"This is laudable because it&#x27;s so difficult. For many of us, enough is never enough.",1397019302
7557715,comment,7557570,7557570,1,0,jfasi,,,"A few questions in the way of exploration rather than accusations, feel free to answer or not answer however you&#x27;re comfortable.<p>Could you elaborate on what led to these circumstances? Did you find the courseload too difficult? What percentage of your attention did you devote to your coursework? What was your background with the subjects before you went to college?<p>More general questions: What is your social situation like i.e. do you have friends you can talk to? Are you living by yourself or with roommates? Are there any academic advisers you can reach out to? Are there any mental health services at your college you would feel comfortable reaching out to for help?",1397019280
7557714,comment,7556773,7557580,2,0,spudlyo,,,"Wow, I also have fond memories of playing games on an HP 2000 running timeshared BASIC, except it was the mid 80s for me. A bit of Star Trek, but a lot of Angband, Advent, an ASCII first person rendered Dungeon crawl, and a ton of time spent on NOTES; a great message board ported from the Plato system.<p>I would skip school and hang out in the Terminal Room at the local college, playing games and writing programs. I never did finish High School, but I learned what I wanted to do when I grew up. Man I loved that machine.",1397019252
7557713,comment,7557284,7557656,7,0,pmorici,,,"So essentially the one guy with more business sense tricked the other guy into thinking things were one way when they were not.",1397019235
7557712,comment,7557486,7557486,2,0,codyb,,,"That&#x27;s pretty cool. I like the idea of making a more open government based upon what already exists and is available. Of course it is a passion of love and requires plenty of dedication and work towards the goal but it is very admirable and provides a framework towards how, using existing resources, the citizens can help make their government more open with what their government provides in rudimentary form.",1397019222
