ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7590656,comment,7589744,7589888,4,0,Xylakant,,,"Actually, go read the law (ArbnErfG, § 18 Mitteilungspflicht, Satz (3)) says otherwise:<p>(3) Eine Verpflichtung zur Mitteilung freier Erfindungen besteht nicht, wenn die Erfindung offensichtlich im Arbeitsbereich des Betriebes des Arbeitgebers nicht verwendbar ist.<p>The law also stipulates that for any invention or major improvement, even for the ones that you do during your work time that your employer wishes to keep the rights for, you&#x27;re entitled to a fair compensation. So yes, if you invent something that is related to your employers business, the employer gets the first right. But I do think that the situation is much better - you at least get compensation.",1397545176
7590655,comment,7590250,7590475,4,0,forrestthewoods,,,"Nooooo! Stay out of Seattle! We don&#x27;t want anymore Californians up here. You&#x27;ve already ruined one state, don&#x27;t bring your pain and suffering to us.",1397545132
7590654,comment,7577518,7577518,1,0,mal3x4u,,,"nooo man!!! noooo you are not the only one",1397545114
7590653,story,,,2,0,gabzuka,"Could offices change from sitting to standing?",http://www.bbc.com/news/magazine-26937454,,1397545101
7590652,comment,7585186,7588063,2,0,anon4,,,"Don&#x27;t you still need to carefully use locks everywhere? For me the one reason to use coroutines instead of regular threads is that coroutines are cooperative multitasking, rather than preemptive. Which is what I want for when I have a bunch of concurrent but not parallel processes working on shared data.",1397545075
7590651,comment,7590250,7590637,4,0,anigbrowl,,,"Yeah, best article I&#x27;ve ever seen on TechCrunch by a mile.",1397545069
7590650,comment,7589744,7590413,7,0,pzxc,,,"This is absolutely 100% false and a good example of why you shouldn&#x27;t take legal advice from the internet.<p>When you have a written contract, any and all verbal contracts or amendments mean absolutely nothing. It&#x27;s called the &quot;four corners doctrine&quot; and is a pretty universal judicial practice.  Written contracts always, ALWAYS supersede any verbal agreements:  with a written contract in hand, any mentions of oral discussions are irrelevant and will fall on deaf ears.",1397545062
7590649,comment,7590358,7590606,1,0,jonlemmon,,,"Thanks!! :)",1397545039
7590648,comment,7590250,7590630,10,0,jvm,,,"I guess my problem is I rather like Manhattan and if rents got cheaper in the process it seems like wins all around to me :-)<p>I understand that other people don&#x27;t feel that way, but at the same time I think if people were told the choices, which is basically Manhattanization and $1500/mo rent or stay the course and pay $3k/mo, people on the whole would pick the former.<p>But because it&#x27;s framed in terms of &#x27;preserving our heritage&#x27;, it&#x27;s easy for people to wishfully think that they can keep things the same for free.",1397545036
7590647,comment,7590250,7590486,7,0,anigbrowl,,,"Vibrant culture requires a critical mass of arty types, though - people who are highly sensitive to rental prices and uninterested in commuting. SF is a lot more epensive now than it was when I moved there in the mid-90s; back then you could throw a cosy little rave party for $500 or rent a small  apartment for $1000/month.",1397544985
