ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7598953,story,,,1,0,bGriz,"Ask HN: Do you know a code-free web app testing tool project managers can use?",,"A while back I saw an HN post touting a website that offers a code free application testing service that non-developers like project managers can use.<p>The features included the ability to record browser events which would generate a history of steps to replicate the bug with a nice shiny bug-tracking UI.<p>I believe the post I saw was a recent startup, and I&#x27;m having difficulty finding them through generic Google searches. Can anyone share any recently launched tools which might fit this description?<p>Thanks!",1397667595
7598952,comment,7597633,7597903,1,0,mathattack,,,"This is symptomatic of what&#x27;s happening in math.  Theorem provers figure things out that are beyond our comprehension to test or follow.  Considering how many bugs we find when things are simple enough to check, we have to be careful when things get too complex to check.",1397667571
7598951,comment,7596682,7598523,1,0,dmslt,,,"Thank you very much!<p>I have good news for you. We will soon integrate Evernote, Google bookmarks and other apps, so you will be able simply to drag&drop stuff straight to your Evernote notebooks or Google bookmarks :)",1397667563
7598949,comment,7598704,7598849,3,0,raverbashing,,,"There&#x27;s an acronym for that: BIK<p>Benefit in Kind<p>And is taxed in some countries (to some extent) like Ireland and Germany",1397667543
7598948,comment,7598704,7598849,1,0,ardit33,,,"They are not, if they are meant to make you work harder.  Eg. if you have free food/coffee at work, and you eat in, then you have more time to do work/more productive.<p>If your team decides to have an &quot;offsite&quot; at a restaurant/event, should that be taxed as well?<p>It just goes through a slippery slope that you view anything that a company provides as taxable.  I think it would be a very short sighted decission to squeeze few dollars on the short term, for long term loss on overall productivity.",1397667523
7598947,comment,7598651,7598898,2,0,olalonde,,,"Right. I don&#x27;t mind if people want to use promises in their own code as long as they don&#x27;t force their use on library users.",1397667515
7598946,comment,7598704,7598704,3,0,Kluny,,,"Things like food and gym memberships are already taxed through goods and services taxes, at the time of purchase. This seems like double taxation to me. Plus, if I was an employer I would get around it by charging my employees a token 50 cents per meal or gym month, and writing the rest off as a business loss. Sounds like another way for the IRS to waste time and money on paperwork.",1397667504
7598945,comment,7596563,7596563,2,0,vgrichina,,,"My startup is visual programming system ala Spreadsheets + Zapier, here is my YC application – <a href=""http://spreadsheets-on-steroids.tumblr.com/post/82903500034/my-failed-application-to-yc-summer-2014"" rel=""nofollow"">http://spreadsheets-on-steroids.tumblr.com/post/82903500034/...</a><p>Would like some feedback on my application.",1397667503
7598944,story,,,4,4,sciurus,"Preparing the Ground for the Fedora Workstation",http://blogs.gnome.org/uraeus/2014/04/16/preparing-the-ground-for-the-fedora-workstation/,,1397667502
7598943,comment,7597091,7598114,6,0,tpetricek,,,"Thanks for pointing to my talks :-) I think the best recording available is on Channel 9 [1]. Though I really like this Mathias&#x27;s demo, because it puts all the awesomeness in just 2 minutes, while I needed a full hour!<p>[1] <a href=""http://channel9.msdn.com/posts/Understanding-the-World-with-F"" rel=""nofollow"">http://channel9.msdn.com/posts/Understanding-the-World-with-...</a>",1397667490
7598942,comment,7598721,7598721,2,0,AdrianRossouw,,,"Code doesn&#x27;t matter, what matters is what it does.<p>How usable, secure, stable or fast it is are properties of how well it accomplishes it&#x27;s task.<p>There&#x27;s an amazing presentation by the author of Clojure called Simple Made Easy. Since I couldn&#x27;t just link people to a 1 hour presentation, I made some notes on it :<p><a href=""http://daemon.co.za/2014/03/simple-and-easy-vocabulary-to-describe-software-complexity"" rel=""nofollow"">http://daemon.co.za/2014/03/simple-and-easy-vocabulary-to-de...</a><p>The code that we write he calls a construct, and our application is what he calls the artifact.<p>We need to evaluate constructs based on the complexity they create in the artifacts.<p>Using C, for instance, affects the complexity of our applications by introducing many more opportunities for human error.",1397667487
7598941,comment,7598704,7598704,1,0,bluthru,,,"Good. There is no reason to not treat compensation equally.<p>Next up: Capital gains&#x27;s different tax rate.",1397667486
