ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7671534,comment,7669818,7669818,5,0,thrownaway2424,,,"The further away my keyboard is, the better the code will be when I finally get there and start typing.",1398830395
7671533,comment,7668898,7671500,2,0,salmonellaeater,,,"&quot;In classical music from Western culture, a fifth is the interval from the first to the last of five consecutive notes in a diatonic scale.&quot;[1]<p>CDEFG -> CG is a fifth<p>[1] <a href=""http://en.wikipedia.org/wiki/Perfect_fifth"" rel=""nofollow"">http://en.wikipedia.org/wiki/Perfect_fifth</a>",1398830372
7671532,comment,7669836,7671442,2,0,coderzach,,,"Whoo hoo! Let&#x27;s party like it&#x27;s 2008 with intercooler.",1398830371
7671531,comment,7670521,7671399,3,0,mcrider,,,"Couldn&#x27;t you make the keys transparent and put the IR sensors below them?",1398830360
7671530,comment,7670957,7671441,8,0,x0x0,,,"well, in the case of the glibertarians, because Ron Paul, one of the so-called leading lights, explicitly advocates for ending the fda.<p><pre><code>   Reporter: So in that particular case would the reasonable alternative being \n   no FDA?\n   \n   Ron Paul: I think so because, I don&#x27;t think, I think they&#x27;ve done more harm \n   than good because sometimes it might take them 25 years to allow a good drug \n   to come onto the marketplace and the rules and regulations inhibits the \n   options of the physician to use drugs for anything other than not approved \n   by the FDA, which means it slows up research and the cost goes up and then \n   when it&#x27;s approved by the FDA, guess what happens? If you&#x27;re on the inside \n   track of that- I&#x27;m the FDA- today I approve this drug, tomorrow, their drug \n   company&#x27;s value, their stock goes up fifty fold. Just because a bureaucrat \n   made this decision. So, it&#x27;s a protection of the corporation is basically \n   what it is. People weren&#x27;t dying from bad drugs before we had the FDA. I \n   mean, it just didn&#x27;t happen. There&#x27;d be other agencies that would do this. \n   There&#x27;d be no reason to assume that all of a sudden, the drug companies have \n   it in their interest to give you a bad drug.\n</code></pre>\n<a href=""http://www.naturalnews.com/035519_Ron_Paul_FDA_Big_Pharma.html#"" rel=""nofollow"">http://www.naturalnews.com/035519_Ron_Paul_FDA_Big_Pharma.ht...</a>",1398830344
7671529,comment,7670957,7671465,6,0,GFK_of_xmaspast,,,"&quot;Here&#x27;s a parallel example: the FDIC exists to insure bank deposit holders up to $100k (formerly $250k, but oh well). Now, with the FDIC, you have every incentive to ignore your bank and assume that your deposits are safe. What about without the FDIC? Maybe you&#x27;re more concerned with how your bank invests your money. Maybe you ask to see their balance sheet. Maybe you see how disastrously over-leveraged they are and take your money elsewhere. If that happens enough times, look at all the financial crisis you SUDDENLY DON&#x27;T HAVE.&quot;<p>On the other hand, recorded history.",1398830335
7671528,comment,7671526,7671526,1,0,g2e,,,"works fine for me",1398830289
7671527,comment,7670928,7670928,1,0,pinkskip,,,0.o,1398830173
7671525,comment,7670994,7671207,3,0,politician,,,"It&#x27;s not entirely misleading if you can imagine a certain government requiring registration of devices before allowing access to networks like the Internet.",1398830150
7671524,comment,7670441,7671484,4,0,mturmon,,,"Hmm, are you sure you aren&#x27;t thinking of the short story &quot;The Roads Must Roll&quot; by Heinlein (<a href=""http://en.wikipedia.org/wiki/The_Roads_Must_Roll"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Roads_Must_Roll</a>)?  The setup you&#x27;re describing sounds just like the one in that story.<p>I don&#x27;t recall the same setup in the I, Robot stories (but it&#x27;s been a long time).",1398830121
