ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7564753,comment,7561289,7561289,1,0,brianbc,,,"Several points here: \n#1 what is consider hourly usage? services actually running, or just having the VPS enabled even though there is no actual usage account time in the hourly billing?\n#2 linode should really work in their UX, site is not visually enticing, though hacker news isnt either :P",1397116772
7564752,comment,7563986,7564731,1,0,tech-no-logical,,,"I don&#x27;t block cookies by default and acko.net doesn&#x27;t offer me any. it does however cause firefox to notice me of an insecure javascript operation.",1397116769
7564751,comment,7564583,7564583,1,0,Peroni,,,">The wrong person can negatively impact your startup.<p>Of course this is true however the opposite is not only true, it&#x27;s more common. Otherwise, companies would fire more people than they hire.<p>>People also tend to underestimate the time it will require post-hiring and post-ramp-up to manage your hire(s).<p>Categorically true. Hiring is a massive time sink. Recruitment companies are an exceptionally inefficient attempt at a solution which is why more and more early stage startups are recognising the value of hiring an inhouse recruiter.<p>>And finally, hiring takes money. It increases your burn rate significantly.<p>Whilst true, just like the first point, the opposite is also true. Hiring the right people can have an immediate, positive impact on cash flow.<p>I do tend to agree with the overall premise that more staff != success and I think that&#x27;s certainly true of early stage companies.",1397116754
7564750,comment,7564347,7564712,3,0,zamalek,,,"I&#x27;m not an actual recruiter, was just roleplaying there; at my gig we don&#x27;t really need recruiters - in fact we usually have problems with developers that they send our way (we have been forced to use them a few times to match our growth). Our best talent comes from word of mouth. I&#x27;m not sure they do a good job (for both the employer and employee) no matter what the language.<p>I was merely pointing out the irony in the post.",1397116707
7564749,comment,7564741,7564741,1,0,tlongren,,,"Create account, create room, invite people, do whatever.<p>S3 isn&#x27;t enabled, so files won&#x27;t stick.",1397116681
7564748,comment,7564740,7564740,2,0,hf,,,"Having found no mention of TLS Lite in the last few\ndiscussions[0], I thought this TLS lib with just\nunder 10.000 LoC (roughly 1/30 of OpenSSL&#x27;s)\ndeserves a bit of spotlight.<p>Written by Trevor Perris of\n&quot;Moxie Marlinspike and Trevor Perrin&#x27;s TACK.&quot;-fame.\nSummary from the page:<p><pre><code>    TLS Lite is an open source python library that\n    implements SSL and TLS. TLS Lite supports RSA\n    and SRP ciphersuites.  [It] is pure python,\n    however it can use other libraries for faster\n    crypto operations.\n</code></pre>\nDirect link to the Github-page:\n<a href=""https://github.com/trevp/tlslite"" rel=""nofollow"">https://github.com/trevp/tlslite</a><p>Now onwards with the arguments (&quot;side-channel attacks?&quot;)!<p>[0] It has actually never been on HN, if Algolia is to be trusted.",1397116676
7564747,comment,7557089,7561678,1,0,iopq,,,"That&#x27;s what Rust does. Its type system prevents all memory and concurrency errors. But to be able to have a self-hosting compiler (and to be able to write an OS in it) there&#x27;s also `unsafe` blocks.",1397116648
7564746,comment,7564602,7564602,1,0,cmsj,,,"Roy is pretty intense in his articles, he still acts like it&#x27;s 10 years ago any Microsoft is to be feared.",1397116643
7564745,comment,7558199,7559201,2,0,yuhong,,,"I believe that GnuTLS is under LGPLv2 though.",1397116634
7564744,comment,7563768,7564187,2,0,moondowner,,,"The docs (gudes) are on GitHub too: <a href=""https://github.com/Famous/guides/tree/master/dev"" rel=""nofollow"">https://github.com/Famous/guides/tree/master/dev</a>",1397116587
