ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7552221,story,,,2,0,ColinWright,"25 of the greatest Sci-Fi books ever written",http://imgur.com/gallery/rO97N,,1396947580
7552220,story,,,2,0,ozh,"Porn site that spews copyright suits uses lie detectors on defendants",http://arstechnica.com/tech-policy/2014/04/porn-site-that-spews-copyright-suits-uses-lie-detectors-on-defendants/,,1396947571
7552219,comment,7551150,7551342,1,0,saurik,,,"Depending on the version of Ubuntu (you seem to be using precise, 12.04); for me (on saucy, 13.10), it is 1.0.1e-3ubuntu1.2. You can check the changelog entry for your version here, to verify that it has the heartbeat fix.<p><a href=""https://launchpad.net/ubuntu/+source/openssl/+changelog"" rel=""nofollow"">https://launchpad.net/ubuntu/+source/openssl/+changelog</a>",1396947526
7552218,comment,7548530,7550471,2,0,vincentleeuwen,,,"Isn&#x27;t the whole performance discussion based on synchronizing versus not synchronizing? There&#x27;s no reason to synchronize on a Desktop as one can assume there&#x27;s wifi available.",1396947492
7552217,comment,7552155,7552155,1,0,netnichols,,,"Congrats to them. I remember the days of running IlohaMail on a VPS for my family&#x27;s mail and was very impressed when Roundcube came out.<p>I eventually decided that hosting my own email wasn&#x27;t for me, but would certainly encourage any company or organization with a bit of sysadmin resources to take a close look.",1396947486
7552216,comment,7552155,7552155,1,0,aspensmonster,,,"Between Squirrelmail, Horde, and Roundcube, I always liked Roundcube the most. It was more polished than the others, at least, and was far easier to support end-users with. Glad to see the project is still alive :D",1396947468
7552215,story,,,1,0,galaktor,"GDC 2014 – Sessions available online",http://www.gdcvault.com/free/gdc-14,,1396947448
7552214,comment,7549274,7551907,1,0,reillyse,,,"I don&#x27;t want to start a war but I think labeling coffee by the roast level is far too simplistic for most people. The roast level as you&#x27;ve described really just tells us what the bean looks like, i.e light medium & dark. I&#x27;m a huge proponent of lighter roasts, but not for the color. More because higher roast levels get in the way of the beautiful flavor inherent in good coffee (the corollary of this is that it&#x27;s easy to hide bad coffee in over roasting - hello Starbucks)<p>The flavor profiles aren&#x27;t &quot;imaginative descriptions&quot;. Yes they are very subjective, but that doesn&#x27;t mean they do not exist, just that our senses aren&#x27;t good at detecting & describing them. To give an example, I run an online coffee company and over the last few months we&#x27;ve shipped coffees that genuinely smell everything from a Papua New Guinea that smelled incredibly like chocolate & nuts through to a Yirg that smelled uncannily like strawberries & cream. Honestly I thought the last one was BS until I smelled it. I wouldn&#x27;t consider that I have an amazing sense of smell but I can tell the difference between three or four unshipped types of coffee that we have in our packing space by smelling the degassing valve.<p>tl;dr There are so many differences between coffee beans for a description of the roast level to adequately describe them",1396947432
7552212,comment,7549644,7549644,1,0,stzup7,,,"The same thing is happening to London: www.telegraph.co.uk/men/thinking-man/10744997/Cool-London-is-dead-and-the-rich-kids-are-to-blame.html",1396947365
7552211,comment,7551522,7551958,2,0,subsection1h,,,"> <i>This means you should be campaigning for equal rights for civil unions rather than trying to get everyone to re-define what they believe to be &quot;marriage&quot;, which doesn&#x27;t seem to be working.</i><p>It&#x27;s not necessary to get <i>everyone</i> to re-define what they believe to be &quot;marriage&quot;, just as it wasn&#x27;t necessary to get all white people to accept black people as equals. All that&#x27;s needed are enough people to tip the scales, and such support is inevitable:<p><a href=""http://en.wikipedia.org/wiki/Public_opinion_of_same-sex_marriage_in_the_United_States#By_age"" rel=""nofollow"">http://en.wikipedia.org/wiki/Public_opinion_of_same-sex_marr...</a>",1396947352
