ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7608008,comment,7607936,7607936,7,0,whoismua,,,"She never had any real options, no offense meant. her appointment was more of a Hail Mary of sorts. After Alibaba is public, they&#x27;ll sell their stake and buy themselves a few more years...and then linger forever ala AOL.<p>>><i>A recent announcement showed that she received $25m in 2013, compared to $36m in 2012. The drop is the result of missing the operating income target.</i><p>Glad I&#x27;m not the only one that has to cut a few expenses, the economy is tough.",1397797177
7608007,story,,,11,0,kitchenette,"Behind the scenes of Stripe Checkout",https://medium.com/p/3d1b0a9b810e,,1397797174
7608006,story,,,1,0,yiedyie,"Windows XP's retirement turns into major security project for Chinese firm",http://www.pcworld.com/article/2145000/windows-xps-retirement-turns-into-major-security-project-for-chinese-firm.html,,1397797173
7608005,comment,7607607,7607607,20,0,kijin,,,"Kepler 186 is an M1V red dwarf [1]. We don&#x27;t know how old it is, but red dwarves tend to last tens of billions to trillions of years. (No red dwarf is known to have died of natural causes since the beginning of the Universe.) So this star could be much older than our Sun. The low metallicity of the star also supports the hypothesis that it is older than our Sun.<p>Which means that if there is life on Kepler 186f, it could be billions of years ahead of us. Would that have been a long enough time scale for an intelligent species to emerge, civilize, and develop a way to traverse the 500 light years between us and them? Or did the dim light (less UV ~ less mutation) and lower availability of heavy elements (less iron) in the star system hemper the evolution of life and/or civilization?<p>Will there ever be an answer to questions like this, perhaps in a thousand years, a million years, or even a billion years?<p>[1] <a href=""https://en.wikipedia.org/wiki/Kepler-186"" rel=""nofollow"">https://en.wikipedia.org/wiki/Kepler-186</a>",1397797151
7608004,story,,,1,0,kormoc,"Dyndns style updater for AWS Route53",https://github.com/kormoc/dyndns53,,1397797141
7608002,comment,7596280,7605867,1,0,karmajunkie,,,"Ah, my apologies then—tone can be hard to grok here sometimes.<p>Best of luck in the process! Would you care to share the subject area? Now you&#x27;ve piqued my curiousity...",1397797088
7608001,comment,7607827,7607968,1,0,matteotom,,,"In addition to what abkco said:<p>The total latency between two nodes is not much more than the latency between every link along the route added up.<p>This means for a physical network, latency isn&#x27;t bad as long as the individual links are good.<p>For Hyperboria, latency can be high at times because nodes are not always linked to other nodes geographically close to one another, so the packets have to jump around a little.",1397796984
7608000,comment,7607607,7607812,3,0,joe_the_user,,,"You&#x27;re making the mistake of confusing totally unknown with very unlikely. We simply do not know enough to prognosticate one way or the other.<p>Perhaps every habitable planet develops life but only our plant has developed intelligent life. Perhaps only our planet among all the planet in the universe has life. Perhaps every planet develops civilization life and all such civilizations destroy themselves within about 10,000 years, leaving only hunter-killer robots.<p>In any case, interstellar space is so vast we couldn&#x27;t practically other civilizations even if they turned out to be quite common in other solar systems.",1397796912
7607999,comment,7607687,7607687,1,0,davidw,,,"I&#x27;m always happy to take people out for a drink here in Padova, where there are a number of great places downtown.  I would really, really miss the city center here were I ever to move back to the US.",1397796888
7607998,comment,7607607,7607607,3,0,KamiCrit,,,"I wonder what Kepler 186f thinks of Earth?",1397796871
7607997,comment,7605592,7606313,1,0,meric,,,"Might want to correct that to something like &quot;Large-scale agriculture&quot;. It sounded a bit off to me when I recalled agriculture has ten thousand years of history, and for most of that time government did not exist beyond the level of family/clan/tribe, and said government is unlikely to have intervened in agriculture with subsidies...",1397796855
7607996,comment,7607924,7607924,1,0,mdewinter,,,"Not everybody has a smartphone, your target might be more than just techies, so an SMS would be good. Also, choice. Give people the option to choose an email, push message, text and whatever else. Choice is important!",1397796852
7607995,comment,7606932,7606932,2,0,morkfromork,,,"Kids need to learn basic survival skills somewhere. Dodgeball is a pretty tame way to do it.",1397796784
7607994,comment,7604787,7607498,1,0,agentS,,,"For the record, Raft does mandate what happens in that split-brain scenario. Neither side will be able to elect a leader, and writes will halt. Electing a leader requires a quorum.",1397796782
7607993,comment,7607687,7607687,45,0,kareemm,,,"I once did a non-simultaneous home exchange with an elderly couple from Rome (I live in Vancouver).<p>When they arrived, they asked where the &quot;Piazzas&quot; are here in Vancouver - to sit and enjoy a communal public space.<p>I was at a loss - there really aren&#x27;t any public spaces designed for just watching the world go by here other than the beach, which closes at 10p - cops zoom up and down on 4x4s kicking people off the beach.<p>The woman said something that stayed with me and, I think, is true: &quot;You know, in Europe homes are small, there are many public spaces, and life is lived in the streets.  In North America houses are bigger, people have more land and entertain at home, and life is lived at home.&quot;",1397796760
7607992,comment,7554904,7556886,1,0,startupranks,,,"The list is pre-IPO / private tech companies. There are several non US companies on the list - e.g., Spotify, Atlassian. Also, note that you can sign up to add or edit companies. It&#x27;s a collaborative list and dynamic. Thanks for the feedback.",1397796689
7607991,story,,,1,0,yonibot,"Cloning advance using stem cells from human adult",http://www.washingtonpost.com/national/health-science/cloning-advance-using-cells-from-human-adult-raises-ethical-questions/2014/04/17/33a58222-c663-11e3-bf7a-be01a9b69cf1_story.html?hpid=z1,,1397796652
7607990,comment,7607607,7607812,2,0,lugg,,,"Us humans, so self centered. What you say doesn&#x27;t mean we can&#x27;t send a probe that simply says hey what&#x27;s up and you&#x27;re not alone but probably are by the time you read this.",1397796629
7607989,story,,,2,0,mdewinter,"IPSEC/L2TP VPN on Ubuntu 14.04 with OpenSwan, xl2tpd and ppp",https://raymii.org/s/tutorials/IPSEC_L2TP_vpn_with_Ubuntu_14.04.html,,1397796590
7607988,comment,7605431,7606376,11,0,reitzensteinm,,,"This is one of those only on HN moments. From grandparent&#x27;s web page:<p>&quot;A long time ago, in a galaxy far far away, I worked for a company called Sun Microsystems. One of the things I did there was to join a renegade band of engineers who were off in Palo Alto working on a technology that nobody within Sun could see any possible use for. That technology was of course Java.&quot;<p><a href=""http://www.mcmanis.com/chuck/java/"" rel=""nofollow"">http://www.mcmanis.com/chuck/java/</a>",1397796531
7607987,comment,7607827,7607968,2,0,abkco,,,"We have a real world network called Hyperboria (<a href=""http://hyperboria.net"" rel=""nofollow"">http://hyperboria.net</a>) with various services (irc, video, social). Latency depends on the amount of peers you have and how well connected they are.",1397796530
7607986,comment,7605687,7606138,12,0,liviu,,,"Brendan Eich covered this subject at O&#x27;Reilly Fluent conference in 2012:<p><a href=""http://youtu.be/Rj49rmc01Hs?t=5m7s"" rel=""nofollow"">http://youtu.be/Rj49rmc01Hs?t=5m7s</a>",1397796500
7607985,comment,7604809,7606185,2,0,tonyhb,,,"Loved that service. Completely forgot about it until you mentioned it.",1397796461
7607984,comment,7606131,7606556,3,0,rimantas,,,"<i>Master and Margarita</i> by Bulgakov? Not sure if it is considered a work of magic realism, but elements are there for sure.",1397796434
7607980,comment,7606131,7607907,2,0,CamperBob2,,,"Yeah, that must be why entire philosophy courses are based on Borges.  Stoner lit.",1397796305
7607979,comment,7602876,7602876,1,0,kereta,,,"Let&#x27;s email Mayer to work for 15 months and get $58 million too!",1397796301
7607978,comment,7605973,7605973,1,0,darksim905,,,"Wait, you can downvote?",1397796248
7607977,story,,,1,0,dmnd,"Stratechey goes freemium",http://stratechery.com/2014/welcome-stratechery-20/,,1397796243
