ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7650665,comment,7647607,7650612,1,0,rbobby,,,"Was it dangerous to be there?",1398495569
7650664,comment,7649782,7650507,1,0,falsecelaona,,,"Is it not the case that people are resorting to cynicism and sarcasm as a way to deal with not being wrong? \nWhen we&#x27;re punished for mistakes like we are, doesn&#x27;t it encourage this testing of the symbolic electric fence to find what&#x27;s acceptable to another without the commitment?<p>That&#x27;s what I see from those people whose personality is like shifting sands that mimics anyone or thing around them to remain safe.",1398495465
7650663,comment,7647276,7648333,1,0,yohanatan,,,"This should not have been down-voted. We are talking about translation from C -> Go and C++ -> Rust (which are both in the <i>opposite</i> direction of the definition given for &#x27;transpiling&#x27;).",1398495442
7650662,comment,7647607,7650612,1,0,Renaud,,,"Lucky you!<p>What kind of work were you doing there?",1398495364
7650661,comment,7647276,7648416,0,0,yohanatan,,,"What part of his definition didn&#x27;t you understand? He said a transpiler trasnlates from a higher-level language to a lower-level language. We are talking about translating from C -> Go and C++ -> Rust both of which are in the <i>opposite</i> direction (i.e., low -> high).",1398495323
7650659,comment,7647571,7650607,1,0,GalacticDomin8r,,,"How is that interesting?  Like when CNN speculates MA 370 was sucked in by a mini black hole or dolphins emit pings?",1398495285
7650658,comment,7648299,7649494,1,0,rabbitproto,,,"Yay, the electronics are 100% compatible and we might just need to work out our CAD to attach it to your carriage. That would be a good way to structure out our GitHub.",1398495269
7650657,comment,7649577,7650424,7,0,konstruktor,,,"If &quot;stuff&quot; is so easily found, why don&#x27;t you reference it?",1398495177
7650655,comment,7650584,7650584,2,0,lutusp,,,"> How to become an advance python programmer from intermediate python programmer?<p>You appear to care about what titles you have. Eventually you will understand that what titles you have doesn&#x27;t matter, only what you can do. This transition requires time and experience.<p>Now: &quot;I want to be known as an advanced Python programmer.&quot;<p>In the future: &quot;I want to be an advanced Python programmer.&quot;<p>The second state doesn&#x27;t really have a title associated with it, because it&#x27;s about experience and skill, not words.<p>> I have been coding in python for last one year for my company but it does not increase the expertise level of python.<p>That&#x27;s only true if you keep creating the same programs in the same way, over and over. The solution is to program on your own, choose your own projects, don&#x27;t be limited by what you&#x27;re required to do for work.<p>And stop caring about what it&#x27;s called.<p>> Any idea idea on how to practically make use of concepts like descriptors etc to understand python in depth?<p>Yes. Read code examples online and recreate them. Make sure you understand the concepts.",1398495108
7650654,comment,7650256,7650256,1,0,RollAHardSix,,,"Concentrated effort starting in your everyday life. It becomes easier over time.",1398495048
7650653,comment,7649198,7649198,1,0,semerda,,,"Voted. I don&#x27;t agree with the definition since most businesses are working to solve a problem where solution is not obvious esp guarantee.<p>Also if the revenue is anywhere in few mil then I wouldn&#x27;t call that a startup. A startup is a business trying to find a scalable and repeatable business model. If a startup reaches few mil per year then it is no longer a startup.",1398495033
7650652,comment,7647607,7650347,2,0,Renaud,,,"I feel so safe in Hong Kong that, by comparison, I feel unsafe almost everywhere else.<p>Even though local people bemoan the rise of petty crime and violence compared to the old days, it&#x27;s still not an issue and I feel safe going anywhere, at any time of the day or night. There is no street violence, no street gangs (although there is organised crime of which the Triads are the most famous of course), not even much graffiti (there is a bit of it, but it&#x27;s mostly artistic/social expression from underground artists rather than used for turf wars).<p>Actually I have not even ever seen anyone jump over a turnstile to avoid paying a fare.",1398495019
7650651,comment,7644380,7644380,1,0,shawndrost,,,"email sdrost@gmail.com if you&#x27;re still reading comments",1398494880
7650650,story,,,1,0,_davidchambers,"Remove visually offensive rectangles from `npm` output",https://github.com/davidchambers/dotfiles/pull/1,,1398494822
7650649,comment,7650241,7650429,2,0,matthewarkin,,,"Huboard <a href=""http://huboard.com"" rel=""nofollow"">http://huboard.com</a> is the Kanban board my employer uses for github and its pretty nice. It&#x27;ll autoupdate if any team member changes the board.",1398494793
7650648,story,,,1,0,nsaparanoid,"Earth Science Stackexchange has launched public beta",http://earthscience.stackexchange.com/,,1398494753
7650646,comment,7645411,7648214,1,0,massaman_yams,,,"I don&#x27;t experience this at all. If I&#x27;ve had too much NAC (more than 2-3 grams), I can smell it in urine, but that&#x27;s all.  \nDifferent people may metabolize it different ways, of course - and there may be variance in the available brands. I&#x27;ve had good experiences with GNC and &#x27;NOW foods&#x27; NAC offerings (no personal preference between the two, and I&#x27;m sure there are other good quality brands out there).",1398494707
7650645,comment,7642890,7644151,1,0,DrTarantism,,,"I might be interested in being a part of an alternative to bitcoin. Seems like an interesting project, but a difficult one too.",1398494653
7650644,comment,7649325,7650605,1,0,namenotrequired,,,"My full name is only 9 letters long, yet I can pronounce neither my first nor my last name correctly. They both contain an &quot;r&quot; and despite being 100% native, I have never been able to pronounce the letter like it&#x27;s normally pronounced in my language.<p>This is an aside, but just to let you know you&#x27;re not alone. :)",1398494571
7650643,comment,7650540,7650632,3,0,alloyed,,,"From what I gathered, that is what they did try to do, only the Supreme Court wasn&#x27;t buying it at all. Ars gives a few choicer quotes:<p><a href=""http://arstechnica.com/tech-policy/2014/04/at-oral-arguments-supreme-court-isnt-sold-on-aereo/"" rel=""nofollow"">http://arstechnica.com/tech-policy/2014/04/at-oral-arguments...</a><p>>&quot;What the local antenna person doesn&#x27;t do but you apparently could do... is with the same kind of device pick up every television signal in the world and send it... into a person&#x27;s computer,&quot; said Justice Stephen Breyer. &quot;And that sounds so much like what a CATV (Community Antenna TV) system does or what a satellite system does that it looks as if somehow you are escaping a constraint that&#x27;s imposed upon them. That&#x27;s what disturbs everyone.&quot;<p>>Justice Elena Kagan noted that &quot;from a user&#x27;s perspective, it&#x27;s exactly the same as if I&#x27;m watching cable.&quot;",1398494530
7650642,comment,7650241,7650559,1,0,MaxGabriel,,,"You can also use Safari web inspector for both the simulator and iOS devices, which is really nice.",1398494495
7650641,comment,7650364,7650364,4,0,nodesocket,,,"We (<a href=""https://commando.io"" rel=""nofollow"">https://commando.io</a>) are seriously considering switching to Go for all of our SSH connections. The built in concurrency, bundled with great websocket support, and SSH officially supported as a library (<a href=""https://godoc.org/code.google.com/p/go.crypto/ssh"" rel=""nofollow"">https://godoc.org/code.google.com/p/go.crypto/ssh</a>) all make it a perfect candidate.",1398494412
7650640,comment,7650505,7650505,1,0,jankins,,,"Screen readers or Braille displays are options - window-eyes is free on windows now (with purchase of an office bundle) and VoiceOver is free on OS X. After the learning curve you may find it faster than navigating visually if it&#x27;s painful or slow to look at the screen. If you&#x27;re in California you may want to look into the Department of Rehabilitation (or find the comparable department in your state/country) which provides free equipment and training for visually impaired users entering the job market or school.",1398494387
7650639,story,,,2,0,thatrubylove,"Why I can TDD And why DHH Can't",http://rubylove.io/2014/04/25/why-i-can-tdd-and-why-dhh-cant,,1398494374
7650638,comment,7647686,7648721,1,0,linuxhansl,,,"It&#x27;s faster than Impala on HBase. It won&#x27;t match Impala&#x27;s speed on raw data files.",1398494348
7650636,comment,7629396,7629396,1,0,sourcex,,,"This is Awesome and very useful!\nBTW did he do it ?",1398494340
7650635,comment,7647686,7649002,2,0,linuxhansl,,,"HBase committer involved with Phoenix here...<p>Phoenix is not faster than HBase per se, it automates using all the performance knobs HBase has and is smart about what actions should be performed at the client and what can be parallelized and/or pushed to the HBase servers (as standard HBase filters or coprocessors)",1398494240
7650634,comment,7649325,7650244,1,0,nodesocket,,,"Dang, unfortunately seems to have triggered again, plummeted to 4th page.",1398494184
7650633,comment,7650174,7650174,11,0,danieldk,,,"For those interested in a solution that you can use now, iRODS may be interesting:<p><a href=""https://irods.org/"" rel=""nofollow"">https://irods.org/</a><p>iRODS is a data storage system that provides replication (e.g. on local filesystems, S3, and HPSS. Deployments at different organizations can be linked, to make (part of) the namespace of one company be visible to that of another company. It has a permission system on namespaces.<p>But one of the nicest features is that it has a built-in C-like trigger language. You can specify triggers for certain namespaces. E.g., for research, it is often necessary to pointers to data (URLs) that are permanent and can be published in e.g. papers. For this reason EUDat[1] has triggers on namespaces that automatically create PIDs[2].<p>But since the trigger language is very complete, you can do nearly anything with it.<p>Note: I am not involved in iRODS anyway, I just know a couple of colleagues who use it for safe replication, sharing, etc.<p>[1] <a href=""http://www.eudat.eu/"" rel=""nofollow"">http://www.eudat.eu/</a>\n[2] <a href=""http://www.pidconsortium.eu/"" rel=""nofollow"">http://www.pidconsortium.eu/</a>",1398494165
7650632,comment,7650540,7650540,4,0,pbreit,,,"I wish this case had been more focused on what Aereo specifically is doing. I found the concerns about cloud computing to be a needless distraction.<p>IANAL but it looked to me like Aereo made a serious error in not simply arguing that it is an antenna with a (very) long cord. I guess they thought they could scare the court into allowing Aereo in order to avoid some unintended consequence but I just don&#x27;t see that. Coupling it with the DVR functionality also seemed like a needless mistake.<p>I&#x27;d like to know what the court would think about a service that really is not much more than an antenna with a long cord. But doesn&#x27;t seem like we will get that here.",1398494159
7650630,comment,7650256,7650256,1,0,closed,,,"I associate what seems like the main component of their name with an object, and then imagine that object interact with the person.<p>For example, if someone&#x27;s name was Mike, I would picture them singing into a mic (say, at karaoke). Then, if you can&#x27;t remember their name, try to recall what you imagined them doing. Once you get into the habit it is fairly quick and doesn&#x27;t disrupt introductions.",1398494115
7650629,comment,7649120,7650228,1,0,pcwalton,,,"A primitive that can schedule work items with very little overhead. Creating a new work item in the work queue is probably no more than a dozen instructions, compared to hundreds or thousands for creating an OS thread or Rust task.",1398494064
7650628,comment,7650241,7650559,1,0,chrismorgan,,,"Start by just using basic viewport size testing, resizing your browser or using a tool like Firefox’s responsive design mode (Ctrl+Shift+M, not sure about the shortcut on Mac OS X).",1398493990
7650627,comment,7649120,7650506,1,0,pcwalton,,,"Any decent multithreaded allocator (like the one in glibc) is going to basically make those equivalent, and if the parallel version is 10x slower than the sequential one then I suspect most of the overhead is in allocating stacks. You could try tcmalloc/jemalloc but I suspect you won&#x27;t see huge gains—the overhead of allocation in general (cache pressure, etc.) seems to be swamping any gains.",1398493930
7650626,comment,7650241,7650462,1,0,chrismorgan,,,"This is the problem of responsive‐viewport‐by‐default in CSS frameworks: when people are lazy, the last state of that site is worse than the first.",1398493860
7650625,comment,7647276,7650489,1,0,steveklabnik,,,"To expand a bit on your last point, self-hosting helps answer the question &quot;can I build Real Software (tm) with this language, or is it really difficult?&quot; earlier in the lifetime of the language.",1398493807
7650624,comment,7648237,7648659,4,0,Too,,,"As much as i hate clearcase i have to say it has some &quot;interesting&quot; features to deal with this. When you look at a repo you don&#x27;t look at one unique version of the whole repo, you can create quite advanced &quot;queries&quot; such that for folder /src you look at your branch, for folder /3dpartylibs you look at version 5 and for folder /tests you look at head(latest). And since your working directory can be network attached (dynamic view) you dont have to &quot;update&quot; manually, head is like a living animal! Its like having subrepos built in.<p>While this is interesting it also requires a lot of discipline and almost one person dedicated as full time &quot;dba&quot;  to not end up with spaghetti. Since there is no unique version number of the repo you have to store these queries and manually keep adding labels to be able to go back to an exact point of time.<p>It does have some uses like being able to run a new test on old code to find the first version when something broke or being able to change versions of external libraries or blob assets quickly but its hard to say if its worth it since it comes with so many other problems.",1398493799
7650623,comment,7647571,7648363,2,0,vl,,,"Biggest guys peer with Amazon, biggish guys get special pricing. Other burn through VC money.",1398493764
7650622,comment,7650540,7650618,3,0,nitrogen,,,"That is the headline used on the EFF original site.",1398493736
7650621,comment,7649025,7650537,3,0,dbaupp,,,"There&#x27;s several hundred thousand computers in the hands of us readers.",1398493687
7650620,comment,7641861,7641861,1,0,simonlebon,,,"Pretty soon Amazon will have it&#x27;s own wine brand, a pinot noir.",1398493674
7650619,comment,7649815,7650569,1,0,lutusp,,,"> instead of bothering to make judgments based on the individual, a racist just decides that all individuals of group x are the same for some particular characteristic.<p>I define a racist as someone comfortable making blanket denunciations of arbitrary groups, without it ever crossing his mind that, according to well-established logical rules, his group will eventually become the target.",1398493530
7650618,comment,7650540,7650540,1,0,SeanLuke,,,"Perhaps an EFF news release isn&#x27;t the most unbiased source for a factual claim of the type made in your link headline.",1398493505
7650617,story,,,61,4,psibi,"Model-view-controller, Haskell-style ",http://www.haskellforall.com/2014/04/model-view-controller-haskell-style.html,,1398493494
7650616,comment,7650403,7650403,1,0,dragonwriter,,,"What explains any fashion trend?",1398493489
7650615,comment,7649325,7649325,11,0,patio11,,,"I had a moderately severe stutter growing up.  You can probably still detect it when talking to me at least some of the time, but it wouldn&#x27;t be the first thing that came to mind.  (n.b. I think it is likely you notice it more than your conversational partners do, too.)<p>While I benefitted from speech therapy, the single best treatment for me was public speaking.  Consider perhaps doing conferences or what have you -- speaking for 45 minutes straight on a topic near and dear to you in a mildly stressful environment is good preparation for speaking for 45 minutes straight on a topic near and dear to you in a mildly stressful environment.<p>There&#x27;s another option which you can avail yourself of, which is &quot;I am a technologist in the best market in history for technologists.  I have a stutter.  Deal with it.&quot;",1398493476
7650614,comment,7649133,7650528,1,0,sheetjs,,,"The strings are encoded based on the specified codepage, and code page 864 cannot represent the standard percent symbol &quot;%&quot;.  Excel itself can handle it because they have their own implementation of codepages, but other implementations are not necessarily correct (many iconv implementations make the same mistake).<p>Keep in mind that Unicode only emerged in the 1990s and Excel predates unicode by about a decade.",1398493388
7650613,story,,,3,0,szabgab,"Data Munging with Perl now freely available",http://perlhacks.com/2014/04/data-munging-perl/,,1398493367
