ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7659960,comment,7659251,7659251,17,0,tomstuart,,,"DHH criticises “good tests” and “being testable” as meaningless goals; he characterises TDD practitioners as being fixated on testing <i>qua</i> testing, completely focused on testability and associated metrics (coverage, ratio, speed) in their own right, as if they blindly believe those things to have intrinsic value.<p>That’s inaccurate and unfair. Testability is useful precisely because it’s an effective, tangible proxy for other properties of software that are harder to anticipate or recognise: things like modularity, composability, reusability and so on.<p>Tests are useful on many levels, but at their most basic they provide a second client for your implementation, encouraging you to think harder about what each part of your software is doing and how it’s doing it. They give you an opportunity to step outside of your immediate goal and look at your software in a different way, from a different angle, with a different set of priorities. This gives you more visibility on the decisions you’re making, and that’s almost always worthwhile.<p>If it’s a nightmare to isolate a piece of your implementation in order to test it, what does that tell you? Directly: it’s not very “testable”. Indirectly: your design is perhaps a bit tangled up, and you probably could work harder to separate concerns and isolate dependencies and think carefully about how the pieces interact and what they individually mean, and it might be difficult to compose those pieces in different ways later. Would you have noticed those problems anyway? Probably, but going through the exercise of writing tests is one way of increasing the chances of noticing them sooner, while you still have a chance to do something about them before they become too baked-in.<p>In my experience TDD <i>can</i> lead to better designs, because it provides a simple, learnable, repeatable discipline that makes it more likely that you’ll notice design problems sooner. (There are other design benefits too, but I’m trying to focus on the least contentious one.)<p>Some programmers may be proficient enough at spotting these problems early that they don’t get any benefit from “testability”, and some may exert enough control over their software’s user-facing behaviour that they are able to dodge complexity at the requirements level, but for the rest of us it’s a useful litmus test for avoiding messy, knotted code. Being testable doesn’t make an architecture good, but good architectures tend to be easier to test.<p>I haven’t seen any sensible person say that TDD is a wholesale replacement for thinking about the design of your software, so it’s misleading to argue against that idea as if it’s representative.<p>(cross-posted from <a href=""http://lists.lrug.org/pipermail/chat-lrug.org/2014-April/010036.html"" rel=""nofollow"">http://lists.lrug.org/pipermail/chat-lrug.org/2014-April/010...</a>)",1398693596
7659959,story,,,5,8,lenkendall,"The Death of Twitter",http://ce.ntup.org/?u=http://www.obsessedwithconformity.com/2434/the-death-of-twitter/&t=The%20Death%20of%20Twitter&p=Jim%20Mitchem,,1398693594
7659958,story,,,9,9,jmilinovich,"URX Raises $12 Million, Sets Sights on Links Inside Apps",http://blogs.wsj.com/digits/2014/04/28/urx-raises-12-million-sets-sights-on-links-inside-apps/,,1398693591
7659957,comment,7659485,7659920,2,0,masklinn,,,"Presumably Uber will have a 4x surge during the strike.",1398693587
7659956,comment,7659251,7659867,1,0,lmm,,,"To a certain extent TDD drives you towards smaller classes and methods, yes. But I&#x27;d call that a good thing - readability goes way down as soon as a class is doesn&#x27;t fit on a single screen.<p>(And if you&#x27;re starting with a big class, just drawing lines and cutting it into smaller chunks won&#x27;t get you something testable. You have to keep related pieces together and split unrelated pieces apart, i.e. separation of concerns)",1398693579
7659955,story,,,1,0,ASquare,"Banana Pi: The next generation of single-board computers? ",http://www.zdnet.com/banana-pi-the-next-generation-of-single-board-computers-7000028790/?source=HackerNews&referrer=Anuj+Adhiya,,1398693557
7659954,comment,7659485,7659929,9,0,walshemj,,,"Talk about giving the London cabbies (who do have the ear of Bo Jo) a stick to beat uber with - yet another sv company with the political sense of a dead hedgehog in a paper bag.",1398693555
7659952,story,,,2,0,Inception,"The Universim - Planet Management God-Game",http://www.KS.Theuniversim.com/,,1398693525
7659951,comment,7657701,7658271,2,0,dustingetz,,,"Datomic doesn&#x27;t have an O/R impedance mismatch, which is a Really Big Deal.<p>I attempted to explain this here: <a href=""http://www.dustingetz.com/2013/03/26/orm.html"" rel=""nofollow"">http://www.dustingetz.com/2013/03/26/orm.html</a>",1398693510
7659950,comment,7659524,7659880,1,0,sjtrny,,,"Ever heard of trolling?",1398693506
