ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7519658,comment,7516872,7517836,1,0,72deluxe,,,"Microsoft had an application store in Windows XP. Remember &quot;Find applications&quot;? They had an online store of sorts that listed programs, but nobody bought anything on it because there didn&#x27;t appear to be any vendors on it, and CD-ROMs were all the rage back then. \nApp Stores have only really taken off as Internet speeds have sky-rocketed. That was not the case when XP was released; everyone was on dialup or barely slow ISDN if they were lucky.",1396479514
7519657,comment,7518761,7519616,1,0,tptacek,,,"I agree; the work Dan Meredith at OTF is doing is truly impressive.",1396479464
7519656,comment,7518079,7519554,2,0,teacup50,,,"They don&#x27;t, but they&#x27;re a lot saner to deal with. I don&#x27;t even use inline assembly where it&#x27;s supported; all the magic of a compiler, all the foot shooting of assembly, none of the transparency of either.<p>I&#x27;m happy either using intrinsics, or implementing assembly in separate .S files; I can&#x27;t recall the last time my avoidance of inline assembly prevented me from implementing something I needed.",1396479458
7519655,comment,7518877,7519311,5,0,pbhjpbhj,,,"Geometry? But you can have 7 mutually perpendicular lines, even in a [7-dimensional] Euclidean space ... the ink thing is slightly misleading too, a yellowy-green will appear red under red-light. So that&#x27;s doable. Just the transparency, oh and a choice of projection for the display in 2 or 3 dimensions of the lines ... ;0)<p>It&#x27;s a great video.",1396479456
7519654,comment,7518248,7518703,11,0,ChrisClark,,,"He wanted to learn the sign, as a form of respect.  Yes, respect could be shown other ways.  But to communicate back to someone in their own language can show that you care enough to learn something new for them.",1396479455
7519653,comment,7514668,7514668,1,0,easy_rider,,,"I sometimes have good runs in blackjack.",1396479449
7519652,story,,,247,116,kjbekkelund,"Announcing TypeScript 1.0",http://blogs.msdn.com/b/typescript/archive/2014/04/02/announcing-typescript-1-0.aspx,,1396479444
7519651,comment,7518590,7518844,1,0,twfarland,,,"They might even do it themselves. It wouldn&#x27;t contradict their aim to generate and control the buzz.",1396479431
7519650,comment,7516872,7519606,1,0,adamnemecek,,,"Yup <a href=""http://en.wikipedia.org/wiki/I/O_Kit"" rel=""nofollow"">http://en.wikipedia.org/wiki/I/O_Kit</a>.\nI mean Embedded C++ is not really a language, any C++ compiler can be turned into an &quot;Embedded C++ compiler&quot; by turning some features off. \nAs to the Bjarne quote, a lot of things that are nice in application development can become tricky when you are closer to the metal.",1396479429
7519649,comment,7518877,7519602,8,0,nilkn,,,"Perhaps we could consider geodesics in a curved 7-dimensional space whose projections onto a plane might form the shape of a kitten.",1396479411
7519648,comment,7518707,7519222,5,0,brownbat,,,"I saw api working off the premise that economic interdependence has generally increased over the last century.<p>It doesn&#x27;t seem like a crazy premise, wikipedia even gets us there:\n<a href=""http://en.wikipedia.org/wiki/History_of_globalization#Post-World_War_II:_Globalization_resurgent"" rel=""nofollow"">http://en.wikipedia.org/wiki/History_of_globalization#Post-W...</a><p>We could instead get there with a simple note of the history of any of the WTO, IMF, or the European Coal and Steel Community that helped unify central Europe after WWII, later expanding into broader economic links throughout Europe. Friedman has a whole book on this that&#x27;s probably cited even too much, but for basics, &quot;The World is Flat&quot; might deserve an offhand mention.<p>Do you think this inaccurately captures trends in economic interdependence?<p>EDIT: That said, long periods of peace haven&#x27;t historically been reliable indicators of the end to all wars, so it&#x27;s probably dangerous to ignore the precarious overtones of international diplomacy over the last few months.",1396479401
7519647,comment,7518761,7519527,2,0,lrigknat,,,"And try their crypto challenges :)",1396479387
7519646,comment,7515393,7517798,1,0,icebraining,,,"<i>You may be right, I may be looking at the past with rose-colored glasses. But still, it feels worse these days. Those formats I mentioned might have been developed by groups, but they were groups made up of companies with expertise, right?</i><p>Yeah, but that still happens. There&#x27;s the W3C and the WHATWG, of course, but also formats like Opus (Xiph.Org, Skype, Mozilla and others) and protocols like OData.<p><i>At least in the OpenDocument days you had Sun as the corporate owners. (...) Why does DropBox not feel some responsibility to step in here, as the industry leader? This is a company that was launched on HackerNews. You are like us, why does this not bother you?</i><p>I think you&#x27;re being a little unfair to Dropbox here. You should remember that Sun was in a very different situation: they weren&#x27;t market leaders, they were users and the main vendor (MS) was asking them so much to license Office, that it was cheaper to flat-out buy StarOffice. And then opening it up was certainly socially beneficial, but it was also a way of pulling some power from Microsoft&#x27;s hands and making it easier for Sun to avoid licensing their suite.<p>Dropbox, on the other hand, has no clear business case for opening up. They&#x27;d be adding a lot of risk to their main and only product, and for what? Good will?<p>I&#x27;m not saying they shouldn&#x27;t open up, but I don&#x27;t think we should judge them too harshly.<p>By the way, I&#x27;m very doubtful of the idea that HN has a whole has an ethical position on opening up. I&#x27;d say the mainstream position here is &quot;we like open source if and when it benefits us&quot;. Which is why you see plenty of open source libraries and programming tools, but very few open <i>consumer</i> software. Proprietary SaaS is the mantra around here, not FOSS applications.",1396479371
7519645,comment,7507765,7507765,1,0,claytoncorreia,,,"Vancouver, Canada - Chimp.net Hiring a Front End Developer, Ruby on Rails Developer, and more (all full-time).<p>## ABOUT US<p>Chimp is a small but growing technology company in downtown Vancouver. Our product is basically a bank account that&#x27;s only used for charity. Chimp is short for CHaritable IMPact. The team here has shipped products at places like Apple, EA, MySpace, ESPN and many more. Our site is Chimp.net where you can find out more about what we do.<p>-----------------------------<p>### Lead Front-End Developer<p>You’ll work with a passionate team of developers, designers and product managers to develop interfaces, applications and marketing sites that help people make smarter charitable decisions.<p><a href=""http://blog.chimp.net/job/front-end-developer"" rel=""nofollow"">http://blog.chimp.net/job/front-end-developer</a><p>-----------------------------<p>### Ruby on Rails Developer<p>Working as part of a team, you develop software solutions that help make giving part of every day life.<p><a href=""http://blog.chimp.net/job/full-stack-ruby-on-rails-developer"" rel=""nofollow"">http://blog.chimp.net/job/full-stack-ruby-on-rails-developer</a><p>-----------------------------<p>### Digital Writer<p>You love the written word for its power to persuade, and you know how to simplify complex ideas into pithy, action-oriented content.<p><a href=""http://blog.chimp.net/job/digital-writer"" rel=""nofollow"">http://blog.chimp.net/job/digital-writer</a><p>-----------------------------<p>### Marketing Web Developer<p>Translate design into clear, user-friendly online experiences that drive user action. Our ideal candidate will have a complete understanding of contemporary web standards and browser compatibilities, and thrives in a collaborative, fastpaced, entrepreneurial environment.<p><a href=""http://blog.chimp.net/job/marketing-web-developer"" rel=""nofollow"">http://blog.chimp.net/job/marketing-web-developer</a><p>-----------------------------<p>Apply and more info: jobs[at]chimp.net and <a href=""http://blog.chimp.net/jobs"" rel=""nofollow"">http://blog.chimp.net/jobs</a>",1396479365
7519644,comment,7516872,7518170,1,0,72deluxe,,,"&quot;write once, test everywhere&quot;<p>Then fix and start again.",1396479357
7519643,story,,,3,0,sidko,"My new TREZOR – Bitcoin hardware wallets arrive",https://bitcointalk.org/index.php?topic=553818.0;all,,1396479355
7519642,comment,7518480,7519443,15,0,ericabiz,,,"> deep down I know I&#x27;ll never be as good/desirable as someone with a CS degree.<p>I stopped working to write this comment--that&#x27;s how important it is to me that you know this is a belief that will only hold you back.<p>I could cite any one of thousands of articles that talk about dropouts who made it, but I suspect you know about those articles and it hasn&#x27;t affected your belief.<p>So I&#x27;ll just say this: If I had graduated with a degree, I would have never been able to bootstrap a tech company when I was 20 and sell it for over a million dollars when I was 26.<p>Don&#x27;t look at yourself through the eyes of others, because you&#x27;ll always find yourself wanting. I&#x27;m sitting here about to launch my new company (we&#x27;re doing final testing of our new website right now.) I have no idea whether our site (which is kind of wacky) will convert. I don&#x27;t know if we&#x27;ll get any sales. And I&#x27;ve got everything riding on this company--I&#x27;ve put all my chips in.<p>There&#x27;s enough in this world that will kick your ass. People haven&#x27;t believed in my companies for the past 13 years I&#x27;ve been running them. People have laughed in my face, investors have turned me down over and over again, customers have quit, money has been lost (and, on a brighter note, much money has been made!)<p>Sometimes the only thing you can count on is your internal belief that you WILL make it, no matter what. That&#x27;s what got me through my last company during its darkest hours. That&#x27;s what&#x27;s getting me through now. Enough people will throw shit in your face. Don&#x27;t be one of them. You are better than that.<p>The world is full of possibilities. Don&#x27;t count yourself out. Jennifer sure didn&#x27;t. ;)",1396479342
7519641,comment,7515755,7518068,1,0,niels_olson,,,"I do now! I&#x27;ll see what I can do.",1396479332
7519640,comment,7518707,7518707,1,0,ChuckMcM,,,"Sigh. This was not unexpected (sort of like putting your bishop out there for the queen to capture) but it is challenging. It would be nice if this was dumping a ton of funds to accelerate the Dragon program at SpaceX though, not having access to the ISS anymore would pose something of a challenge.",1396479330
7519639,comment,7517864,7519480,3,0,JetSpiegel,,,"I fully agree.<p>This is paradoxal, considering the amount of data Google has on you. Either they can&#x27;t find that easily with data mining or they just don&#x27;t care.",1396479328
7519638,comment,7518761,7519619,11,0,tptacek,,,"TextSecure also has design contributions from Trevor Perrin, who is also amazing.",1396479318
7519637,comment,7517602,7518183,3,0,teamonkey,,,"I reckon, and I&#x27;m sure Microsoft and Apple do too, that screens without touch input will die out pretty quickly. Certainly within the lifespan of Win8 touch will be the norm.<p>And the Windows desktop in its current form is awful for touch screens, so it too will die out. Expect similar updates from Apple soon.",1396479315
7519636,comment,7518707,7519559,1,0,krapp,,,"Yes - that was my point, that a moral line between the &quot;rest of the world&quot; and the US can&#x27;t be clearly drawn.",1396479314
7519635,comment,7517324,7518923,2,0,dcaranda,,,"Every employee gets a receipt of how much they donated to which charities.  Their donation also shows up in their year end paystub and W-2, both of which can be used in their tax returns.<p>On fees, it&#x27;s typically just the network fee (e.g., Mastercard) that gets waived.  The issuing bank, acquiring bank and the processor, still take a cut.<p>Bank transfers have too much friction.  You wouldn&#x27;t pay your corner store with a bank transfer.  You&#x27;d rather swipe a card.  It&#x27;s why you carry around your bank card (which as a VISA or MC logo).  You wouldn&#x27;t pay for something on eBay with a bank transfer.  You&#x27;d use PayPal.  An interesting point is that both PayPal, VISA and Mastercard on the bank-end are really just a series of bank transfers wrapped with a more refined consumer/merchant interface (card / POS terminal).",1396479294
7519634,comment,7518877,7519456,1,0,drdeadringer,,,"... My brain is now trying to combined the songs &quot;London Bridge Is Falling Down&quot; and &quot;Ring Around The Rosy&quot;.",1396479257
7519633,comment,7517602,7519395,2,0,vacri,,,"A spear in a haystack is still harder to find than a needle in a pincushion.",1396479247
7519632,story,,,31,34,mike2477,"What's The Value of a Free Lunch?",http://blog.highfive.com/whats-the-value-of-a-free-lunch,,1396479211
7519631,comment,7518877,7519490,3,0,smileysteve,,,"While a little of this clip suggest idiocy - The per... per... dick... dick...<p>This video is actually more about the human factors in communication. The &quot;you do know what translucent means&quot; is an example of speech that is VERY absolute and inflammatory. The sales and PM are very agreeable to the client and distrusting of the engineer - very often putting the burden of his &quot;being the expert&quot; against him in the conversation.",1396479210
7519630,comment,7516872,7518088,4,0,fleitz,,,"Yay!<p>Just what my iOS app needed, more shitty Windows devs, and dependency injection, or whatever the latest enterprise bullshit is. Why write code that 100 to 200 lines of code that actually work when you could make a giant UML diagram, a bunch of flow charts and write unit tests all day because everything you&#x27;ve ever heard of needs to be an object with a class hierarchy.<p>The Linux kernel doesn&#x27;t have unit tests, DI, TLA, etc and works and every ASP.NET app you&#x27;ve ever seen has loads of them yet can barely accomplish anything before crashing / doing something weird?<p>Customers are gonna be fucking pumped when they find out we&#x27;ve added dependency injection and millions of lines of code that are pointless and unnecessary. Why release memory when you&#x27;re done with it? Just don&#x27;t do anything wave your hands and voila you&#x27;re process is using 200 MB instead of 2 MB, yet it claims to have a &#x27;garbage collector&#x27;<p>Have you ever considered that some people choose the languages and platforms they work with specifically to avoid the anti-patterns commonly found on the platforms and languages they refuse to work with?",1396479203
7519629,comment,7463811,7464260,1,0,Alex_MJ,,,"I&#x27;d also love to hear your thoughts on why you&#x27;re hanging up the jacket - I&#x27;m considering starting consulting in the same area for side income. (and whether you&#x27;d considered charging per week, Patrick Mackenzie-ing a lot of the onerous parts, etc)",1396479145
7519628,comment,7518130,7518728,1,0,kibibu,,,"Agreed. I wonder how the Codeplex team feel about it.",1396479137
7519627,comment,7518877,7519300,2,0,drdeadringer,,,"The one thing I know I agree with Rumsfeld about.",1396479136
7519626,comment,7512469,7514358,2,0,ChuckMcM,,,"Exactly right. Sort of like BitCoin exchanges with hundreds or thousands of coins in a &#x27;hot wallet&#x27;. It cannot help but attract those who would do anything for a few bucks.",1396479125
7519625,comment,7516872,7517916,1,0,72deluxe,,,"I would also say that wxWidgets makes it pretty easy, particularly as you have the source.\nI know there is a mass of #defines in it etc. but I have found it very useful and reliable across the 3 major platforms (Win, Linux, Mac). And it renders natively on them, unless you force wxUniversal (which does its own rendering of controls, like Qt does). I would even argue that Qt does a worse job of making stuff look native, particularly on Mac OSX; wxWidgets controls <i>are</i> native on Mac OSX, as underneath it is Obj-C mm files everywhere.",1396479120
7519624,comment,7516671,7518304,10,0,barbs,,,"Occasionally I&#x27;ll leave useful debugging log calls in there. It&#x27;s a lot quicker to just uncomment the code when it&#x27;s needed, rather than pulling that bit out from source code.<p>Also, even more occasionally, I&#x27;ll leave some incomplete code commented out as an obnoxious reminder to complete it later. This is especially useful if the code wasn&#x27;t ever committed before, so checking it out via source-control isn&#x27;t an option. The very fact that it&#x27;s not really supposed to be there is a good motivator to implement it!",1396479082
7519620,comment,7517602,7517602,2,0,drivingmenuts,,,"Metro is pretty good on a tablet.<p>It&#x27;s horrible on a desktop.<p>Here&#x27;s hoping they don&#x27;t fsck up the tablet (which they probably will).",1396479044
7519619,comment,7518761,7519383,4,0,natdempk,,,"I don&#x27;t believe they&#x27;ve had an independent security audit. I think their team however is comprised of more respected cryptographers like Moxie Marlinspike, who introduced the concept of SSL stripping, one of the issues that was found in the CryptoCat app. I mean no disrespect to CryptoCat, and more eyes can always find something someone overlooked, but I think the Open Whisper Systems (TextSecure) team is stronger and using better cryptographic techniques.",1396479040
7519618,comment,7516872,7518362,1,0,mitchty,,,"I&#x27;m resisting saying Write once, debug everywhere. This sounds cool, but the road to this hell has been littered with many failures.<p>Dammit, there goes my resistance. Which apparently is futile. I&#x27;ll show myself out.<p>If this does work its a cool things. Just microsoft needs to make c# and the .net framework open source and actually cross platform. Mono is a non starter for a lot of places.",1396479030
7519617,comment,7518877,7519490,4,0,skybrian,,,"Nearly all stories are deliberately unrealistic in some way. I believe the point is not to make non-engineers look like idiots but to get across to a non-technical audience why this sort of meeting is frustrating.",1396479019
7519616,comment,7518761,7519471,1,0,dfc,,,"It is nice that OTF is funding audits and releasing the reports. It is   too bad we can not find out more info on the mythic SJCL audit.",1396479015
7519615,story,,,1,0,001sky,"Can Crowdsourcing Your Symptoms Reveal What Ails You?",http://www.businessweek.com/articles/2014-03-13/can-crowdsourcing-your-symptoms-reveal-what-ails-you,,1396479011
7519614,comment,7518079,7519139,1,0,iso8859-1,,,"is it comparable with GCJ?",1396479009
7519613,comment,7517602,7518349,4,0,estel,,,"I think I heard their justification once was that they thought it was a bit of an anachronism that we&#x27;d press a hardware button to turn a PC on, but would have to go through a software route in order to turn it off. Every other electrical device usually has a single on/off button, and in a world of ACPI it&#x27;s entirely reasonable for that to be the same as a default &quot;turn off&quot; action on a PC. Initiating a manual restart or true shutdown then becomes more of a power-user thing that, yes, perhaps it does make sense as a Settings panel.",1396479002
7519612,comment,7518877,7519501,8,0,reitzensteinm,,,"You&#x27;re getting downvoted because it&#x27;s pretty rude to say it out loud...<p>But honestly, I thought exactly the same thing. I consider myself pretty damn skilled in the areas where I focus, but in all others you could drive a Mack truck through the gaps in my knowledge.<p>In any kind of fruitful working relationship, I&#x27;m expecting to be both on the giving and receiving end of those conversations more than occasionally... otherwise, what&#x27;s the point of even collaborating?<p>Either OP is a) working with idiots (in which case, <i>quit yesterday</i>), or b) he&#x27;s not valuing the skills they&#x27;re bringing to the table.<p>If they are ostensibly in the same role as him and should know better, see (a).",1396478995
7519611,comment,7518590,7518850,4,0,jrochkind1,,,"Where&#x27;d you find the info on that, the buyer will get all the rights too? None of the articles i&#x27;ve seen have said that, although it would make sense and I&#x27;ve seen people on discussion forums assuming it. Just looking for a citation.",1396478980
7519610,comment,7515147,7518483,3,0,chipotle_coyote,,,"I think you&#x27;re right, but Vim and Emacs and BBEdit all seem to have managed this without unduly choking. I&#x27;m not sure where the &quot;fault&quot; actually is in these specific cases -- if I had to place a bet it might be on the syntax scoping algorithms, as nearly every post-TextMate editor seems to re-implement TextMate&#x27;s language files. (I don&#x27;t know if Zed does.)",1396478980
7519609,comment,7516872,7518423,1,0,fleitz,,,"Have you ever tried to get C# code deployed on Linux, OSX, and Windows?<p>You end up at exactly the same point you did with C, except now you have 100-500 MB of garbage to haul around with your application.<p>Cross platform dev and deployment is hard, Java and C# just push the work somewhere else while adding garbage that gets in the way.<p>If you want to make GUIs for iOS,Android,Windows,OSX, and Linux use HTML/CSS/JS.<p>If you want to process data on iOS,Android,Windows,OSX, and Linux use C/C++, using only the std C/C++ libs, or a portability library.",1396478969
