ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7540569,comment,7539006,7540378,1,0,ntaso,,,"On paper maybe, but in reality, most cars still consume between 5-10 liters per 100km and more, if you have the horse power.",1396781986
7540568,comment,7539390,7539390,2,0,teemo_cute,,,"This is the reason why seminars are not good for learning. Art Markman discusses that issue in his book &#x27;Smart Thinking.&#x27;<p>Basically the human mind can only hold limited amounts of information at a time in short-term memory. If we contemplate what&#x27;s on our short-term memory, the probability of it being stored in our long-term memory is much higher.<p>It&#x27;s like reading blogs one after another. Later on we have difficulty recalling what was on the previous blogs that we have read (of course there are exceptions, for the geniuses out there).",1396781931
7540567,comment,7540232,7540561,4,0,brudgers,,,"<i>about as old as modern computing</i><p>Because Knuth is five years his senior?",1396781913
7540566,comment,7540381,7540556,2,0,Blahah,,,"There&#x27;s a big section on the IndieGogo page about how he is a doctor in St Petersburg. The author highlights it as thought it were suspicious.",1396781870
7540565,comment,7540194,7540298,31,0,nknighthb,,,"Companies need to send out an email to all employees every morning reminding them of the most basic law of corporate communications:<p>&quot;When you speak to a customer, reporter, friend, or any other person not employed by $Company about $Company-related matters, you are acting as a public representative of $Company.<p>Regardless of whom you speak to or in what context, you must assume your words will be repeated to the entire world as $Company policy.<p>Your words will be read/heard and interpreted by people of every conceivable level of intelligence and education, in every conceivable cultural context. Even people who have never heard of $Company before and know absolutely nothing about $Company or the matters you are discussing will form opinions based on your words.<p>People more intelligent, better educated, and more experienced than you in the matters you are speaking about will also read and interpret your words. Then they will speak publicly about them, and further influence others&#x27; opinions of $Company.<p>There are no exceptions.&quot;",1396781856
7540564,comment,7524082,7527912,1,0,grandpoobah,,,"Sorry but that is the dumbest thing I&#x27;ve read all day.",1396781831
7540563,comment,7538908,7539523,1,0,X4,,,"@colmmacc would you please mind submitting or sharing the link to the book, paper or ressource you think that teaches the elegant Advanced Functional C Programming techniques you mention? I&#x27;d definitely upvote it.",1396781735
7540562,comment,7540232,7540232,9,0,brudgers,,,"Ward Cunningham and Charles [Chuck] Moore come immediately to mind as hackers in their 60&#x27;s and 70&#x27;s respectively.",1396781678
7540561,comment,7540232,7540232,39,0,copx,,,"Ken Thompson [1] is about as old as modern computing, and can in fact claim to have partially invented it. He is over 70 and last time I checked he was still working for Google. His most recent project well-known to the public is the Go programming language. So it is certainly possible.<p>[1] <a href=""http://en.wikipedia.org/wiki/Ken_Thompson"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ken_Thompson</a>",1396781676
7540560,comment,7540344,7540528,8,0,molf,,,"As disk sizes started to increase, the difference started to matter more and more. 1KiB is only 2.4% more than 1KB, but 1TiB is 10% more than 1TB.<p>I think it makes sense that this didn&#x27;t become significant until disk sizes started reaching GB levels, and therefore manufacturers&#x27; choices to switch to base 10.",1396781671
7540559,story,,,2,0,simonreed,"Luigi – Batch Data Processing in Python",http://vimeo.com/63435580,,1396781663
7540558,comment,7539006,7540437,2,0,jaggederest,,,"Could even use gallons per 250 miles as a fair approximation in US-style units, and I think it&#x27;s a more practical measure than gallons per mile since it indicates perhaps a week of moderately heavy driving.",1396781645
7540557,comment,7540381,7540538,1,0,atmosx,,,"> Also in that non-invasive glucose monitoring has had a considerable research effort behind it, it is suprising that the &#x27;solution&#x27; would come without lots of press coverage of the science, let alone the product.<p>I&#x27;ve been talking with a Gerontologist doctor who has been actively monitoring patients with diabetes in my town. She is an incredibly up-to-date doctor. She told me that any kind of therapy or approach that doesn&#x27;t bring $$$ back to the pharmaceutical companies (involving long term treatment with supplies) is immediately abandoned. Research from major players is money-driven and nothing more. She mentioned a couple of cases which I can&#x27;t recall.<p>I have high hopes for this project and for Google&#x27;s Contact Lens[1]. Let&#x27;s hope it flies...<p>[1] <a href=""http://www.sci-tech-today.com/story.xhtml?story_id=12300CTY4HHX"" rel=""nofollow"">http://www.sci-tech-today.com/story.xhtml?story_id=12300CTY4...</a>",1396781639
7540556,comment,7540381,7540480,9,0,MDCore,,,"The author seems to be highlighting the accent because after some research he discovers that the CEO actually <i>isn&#x27;t</i> in San Francisco.",1396781533
7540555,story,,,71,24,adnzzzzZ,"The Power of Lua and Mixins",http://notmagi.me/the-power-of-lua-and-mixins/,,1396781474
7540554,comment,7540381,7540381,6,0,scrollaway,,,"This was publishd 17 days ago. Clicking &quot;more&quot; reveals they wrote further articles about this:<p><a href=""http://pando.com/tag/healbe/"" rel=""nofollow"">http://pando.com/tag/healbe/</a><p>Wow. If this turns out to be a scam, and IGG is doing nothing about it and saying &quot;none of this stuff that looks terribly like a scam seems to be a scam so just go ahead and give them money&quot;, they should be liable.<p>Ok, if it&#x27;s not a scam, I will happily eat my words. But if it is, I almost don&#x27;t see the problem with the company itself but rather with how the platform is handling this.<p>I am very curious to see how this develops.",1396781467
7540553,comment,7540344,7540344,9,0,peterkelly,,,"Ah, the fond memories of learning programming on my Commodore 65.536 while growing up...",1396781445
7540552,comment,7539499,7540365,2,0,makomk,,,"Even if you&#x27;re just implementing TLS using an existing TLS library it&#x27;s easy to get that wrong. TLS is a pain.",1396781436
7540551,comment,7540114,7540114,1,0,teemo_cute,,,"I would like to see a version where the progress bar fill-color gets brighter colors as it nears completion.",1396781423
7540550,story,,,3,0,spark3k,"Run an Empire. Real world territory control game.",https://www.kickstarter.com/projects/panstudio/run-an-empire-the-real-world-territory-control-gam,,1396781382
7540549,comment,7540114,7540489,5,0,baddox,,,"The obvious exception would be file uploading, which can and should have a true progress indication.",1396781360
7540548,comment,7540344,7540471,2,0,TillE,,,"Snow Leopard apparently, which was released in 2009. Ubuntu&#x27;s policies on the subject seem to be about the same age.<p>I suppose I should&#x27;ve said that <i>up until five years ago</i>, nearly everyone was using powers of two for file sizes. And Windows/Mac never used the correct prefixes.",1396781343
7540547,comment,7537986,7537986,1,0,andybak,,,"I agree with the emphasis on an interface specifically for TVs but I really hope that non-optimized apps are still installable.<p>Sometimes even a non-optimized UI is better than no UI and pool of apps that might be useful to me is much larger than the pool of apps that will be converted to run on the a form factor.<p>I&#x27;m also hoping that they don&#x27;t cripple the web browser. Once again - most websites will suck on the TV but let me make that choice.",1396781316
7540546,comment,7540232,7540232,3,0,danieltillett,,,"I am not yet at this age, but the older I get the more I appreciate hacking. It really keeps me from falling into the &#x27;things were better when I was young&#x27; hole that older people are prone to falling into. It is also really fun learning new things all the time.",1396781272
7540545,comment,7539143,7540326,4,0,babesh,,,"You know you&#x27;re right. Bye bye Y Combinator.",1396781243
7540544,comment,7540232,7540232,7,0,rozzie,,,"I haven&#x27;t spoken with him recently, but I believe that Dave&#x27;s still the first one in the office every morning, writing stunningly tight code and driving innovation most recently in the Xbone hypervisor. The engineer&#x27;s engineer.  <a href=""http://en.wikipedia.org/wiki/Dave_Cutler"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dave_Cutler</a>",1396781198
7540543,comment,7530993,7536759,1,0,wellboy,,,"But aren&#x27;t the click farms in every verticla, in every location?",1396781195
