ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7536019,comment,7530712,7534831,4,0,sebcat,,,"As a user of HN, don&#x27;t tell me or others what&#x27;s appropriate, thanks.",1396673942
7536018,comment,7533368,7534389,1,0,_sy_,,,"Hi Darren -- I agree with you. I will go ahead and fix it. We are still on the fence as to what is the right amount to charge for our service, but less than 5% is the goal.",1396673932
7536017,comment,7533766,7535259,1,0,balladeer,,,"I think &quot;charging more&quot; is a lot different from what the article says:<p>>> so the online travel agency is starting to show them different, and sometimes costlier, travel options than Windows visitors see",1396673915
7536015,comment,7535128,7535449,4,0,Vespasian,,,"I think there is a difference between hacking (or even exploring) something like a phone, game console or router and a car, plane or any other thing that can immediately put in danger the live and health of many unrelated persons.<p>Therefore I thinks Tesla acts as responsible as they should when detecting and reacting upon active (as opposed to passively analyzing radio transmissions) manipulation of their cars inner systems. As other comments have pointed out you don&#x27;t want to find out about bugs in critical systems triggered by your entertainment system jailbreak when driving with 100km/h+ on a crowded highway.<p>Your phone hack / mod fails badly => Buy a new phone\nYour car hack fails badly => People die<p>It&#x27;s simply not worth it.",1396673892
7536014,comment,7533735,7535718,1,0,tsumnia,,,"Thanks for this! I&#x27;m actually using Heroku as well, so I might make the switch.",1396673791
7536013,comment,7535666,7535666,2,0,jevinskie,,,"<p><pre><code>    puts(W&1?&quot;WIN&quot;:&quot;LOSE&quot;);\n</code></pre>\nShouldn&#x27;t exit(W&1); be &quot;good enough&quot; while saving some bytes?",1396673788
7536012,comment,7535666,7535666,7,0,mden,,,"Huh, was not aware of the &quot;Implicit Int Rule&quot; - <a href=""http://stackoverflow.com/questions/11064292/declaring-variables-without-any-data-type-in-c"" rel=""nofollow"">http://stackoverflow.com/questions/11064292/declaring-variab...</a>.",1396673781
7536011,comment,7535626,7535973,3,0,intslack,,,">Liberals get fired by their conservative employers for their views all the time. It&#x27;s nice to see it work the other way for once.<p>Where&#x27;s the evidence? And regardless of whether that&#x27;s true or not, it&#x27;s not right: you&#x27;re effectively feeding social pressure to keep your beliefs private out of fear for retribution.<p>Almost as if you&#x27;re reinforcing another closet on everyone else.<p>>Sucks to see it thrown back at you, doesn&#x27;t it? Time to eat your own dogfood.<p>Tit for tat bullshit: you are no better than the anti-gay bullies.<p>I&#x27;ve supported equal marriage rights since high school, for the record, and lean left-lib.",1396673744
7536010,comment,7534583,7535998,2,0,anaphor,,,"Googling tells me that they have been working on porting it and apparently it is more or less done but not yet the default.",1396673718
7536009,comment,7533766,7534093,1,0,bsder,,,"It probably takes more money and effort to reach that 3x number of Android users.<p>So, if I have $1,000,000 to spend on marketing and sales what&#x27;s my best allocation?  Exactly: $1,000,000 on iOS and $0 on Android until my data shows that I&#x27;ve saturated iOS.",1396673640
7536008,comment,7534374,7535792,7,0,yincrash,,,"not stored in git (the value of revision history in issues is probably pretty low), but they are accessible via API, and fairly easily exportable [1]<p>[1] <a href=""https://gist.github.com/unbracketed/3380407"" rel=""nofollow"">https://gist.github.com/unbracketed/3380407</a>",1396673631
7536007,comment,7534468,7535023,4,0,jimmaswell,,,">Yeah, but she doesn&#x27;t want all the buttons from all the remotes moved to a single monstermote, she wants the TV remote to do everything as if the only thing connected was a TV. &quot;Why do I have to choose channels on my TV AND cable/satellite box?&quot; and &quot;why are there multiple sound levels for the HiFi, TV, cable and DVD boxes?&quot; are questions no one has adequately answered and they&#x27;re questions everyone except geeks and techno-fetishists are asking.<p>When I was 4 we had a cable box and a TV. I could obviously see that the cable box had its own volume and its video output was its own thing that only went to one channel on the TV itself, because it was what turned the cable wire coming in into a signal, which it put on its output cable wire directed to only one channel, channel 3 or 4, and that that applied to its volume as well. Nobody explained it to me, I could just tell by looking at it. I wasn&#x27;t a &quot;geek&quot; or a &quot;techno-fetishist.&quot; I don&#x27;t think anyone of any age who thinks about it for more than one second finds this a difficult question, hopefully.",1396673630
7536006,comment,7535991,7535991,1,0,oscilloscope,,,"The lack of emulated speaker drivers in VirtualBox prevented me from enjoying the auditory experiences in TempleOS, such as the hymns.<p><a href=""http://youtu.be/v9CExVdxVwI?t=3s"" rel=""nofollow"">http://youtu.be/v9CExVdxVwI?t=3s</a>",1396673606
7536005,comment,7534647,7534752,1,0,breakyerself,,,"Imagine it were the sixties and he had donated money to fight desegregation. Would you be so upset he was forced out then? I doubt it. He was on the wrong side of history and now he&#x27;s paying the price for it. Tough shit.",1396673594
7536004,comment,7533368,7535775,1,0,_sy_,,,"we got a lot of comment on how confusing this section is. We&#x27;ll do another pass at it soon. Thanks for feedback!<p>ps: was everything ok and clear enough?",1396673571
7536003,comment,7530427,7531883,1,0,visarga,,,"I think it&#x27;s better at teaching Lisp.",1396673537
7536002,comment,7535128,7535993,1,0,sliverstorm,,,"The difference is my confidence in my own abilities as a driver, vs. my confidence in the development abilities (and trustworthiness) of a disjoint anonymous network of people with zero accountability.<p>There&#x27;s nothing inherently wrong with assuming control. But driving a car has only 5 linear inputs. Well, 4 if it is a slushbox.",1396673532
7536001,story,,,1,0,nurazem,"SV employees spent more money opposing same-sex marriage than you might think",http://qz.com/195778/chart-more-silicon-valley-employees-supported-prop-8-against-same-sex-marriage-than-you-might-think/,,1396673506
7536000,comment,7533448,7535614,4,0,glenra,,,"Of Corse it is.",1396673479
7535999,comment,7533368,7535656,1,0,_sy_,,,"hey Peter, sy here from Instamotor. I think Trucar is kind of supposed to do that. Not sure if we&#x27;ll ever jump into that particular segment.",1396673438
7535998,comment,7534583,7535937,2,0,jzelinskie,,,"Speaking of FreeBSD, weren&#x27;t they supposed to be adopting launchd? What&#x27;s the progress on that?",1396673411
