ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7514481,comment,7513919,7514337,13,0,Ygg2,,,"He did wrote pretty much all of JavaScript. They could skip over that part. It&#x27;s not impossible. They can stick to HTML and CSS.",1396432775
7514480,story,,,4,0,Libertatea,"Half of New York’s Tech Workers Lack College Degrees, Report Says",http://www.nytimes.com/2014/04/02/nyregion/half-of-new-yorks-tech-workers-lack-college-degrees-report-says.html,,1396432751
7514479,comment,7514357,7514458,2,0,mavdi,,,"Gay marriage is more of a rights issue than pure politics.",1396432744
7514478,comment,7514357,7514357,2,0,einhverfr,,,"Inclusiveness is an interesting question.  Does it include the solid majorities in nations where getting married and having kids not only go together but are how one prepares for retirement?  In such countries, same-sex marriage is not an issue and can&#x27;t be raised until other things change.  The relationship between sexuality, marriage, and reproduction is different, <i>and I reject the &quot;human rights&quot; argument which says basically we must push everyone on the planet to accept modern American cultural structures regarding sexuality.</i><p>So I wonder. What does inclusiveness even mean when it comes to a global effort like most open source software is today?  How does the scale affect it?  Certainly Eich&#x27;s donation is non-inclusive relative to the US, but it is more inclusive globally than Google&#x27;s efforts to push their agenda globally.<p>And how can one have inclusiveness when political dissent is punished?",1396432741
7514477,comment,7508267,7513991,1,0,WickyNilliams,,,"Hey, I&#x27;m with Gandi and only after this thread did I realise you offered 2FA. I would have enabled much sooner had a i known it was available.<p>I know you guys don&#x27;t often send out emails (and I really appreciate that), but perhaps a mail shot letting people know it&#x27;s an option would be worthwhile. For security stuff I&#x27;m happy to receive unsolicited emails",1396432733
7514476,comment,7514054,7514412,3,0,davidw,,,"Could you replace yourself in the business for what you&#x27;re paying yourself?",1396432724
7514475,comment,7510435,7512068,1,0,mtrimpe,,,"OK. I stand corrected on the genocide. Still; the NATO intervention was to stop a war between insurgents (supported by the populace) and a government that started waging war against the insurgents.<p>In that case the equivalent would have been for Russia to militarily support the situation in <i>Kiev,</i> and it bears no similarity whatsoever to invading and annexing the, at that point, <i>completely peaceful</i> Crimea.",1396432721
7514473,comment,7514054,7514446,4,0,cperciva,,,"<i>my mental model of cperciva says he probably doesn&#x27;t like them</i><p>Exactly true.  I was looking at that comment trying to put my finger on why I hated the idea so much, and you&#x27;re right: It&#x27;s because it would be a loyalty penalty.  I want to be fair to everyone.",1396432681
7514472,comment,7514054,7514428,2,0,venomsnake,,,"But does crashplan does client side decryption? That is the one weak spot in my current backup provider - backblaze. They encrypt and protect your data and when you need to restore it is out in the wild.",1396432678
7514469,comment,7512869,7513461,1,0,ubernostrum,,,"Robert Browning said it well (&quot;Why I Am a Liberal&quot;):<p><i>But little do or can the best of us:</i><p><i>That little is achieved through Liberty.</i><p><i>Who, then, dares hold, emancipated thus,</i><p><i>His fellow shall continue bound? Not I,</i><p><i>Who live, love, labour freely, nor discuss</i><p><i>A brother&#x27;s right to freedom. That is &quot;Why.&quot;</i>",1396432647
7514468,comment,7514357,7514445,8,0,pfortuny,,,"You know, people may have different &#x27;concepts&#x27; of marriage and that is why they may be led to think that it makes no sense (in their conception) to create &#x27;same-sex marriage&#x27;. I do not think this turns them into bigots, simply they have a different idea of what marriage &#x27;is&#x27; and what it means in a society.<p>Calling people &#x27;bigots&#x27; is not adding anything to the discussion and is just making your statements look unreasonable (as if you had no real &#x27;idea&#x27; backing your defense of &#x27;same-sex marriage&#x27; and you had to turn to expletives).",1396432631
7514467,comment,7514357,7514457,1,0,mavdi,,,"Who qualifies as community? I think a Mozilla vote is the better options. It&#x27;s up to them how they want to be seen by the world.",1396432616
7514466,comment,7514357,7514460,4,0,dalanmiller,,,"> but not the ceremony of marriage.<p>Be careful because I think by ceremony you are painting a picture that he isn&#x27;t allowing gay weddings to happen, Prop 8 unless I&quot;m mistaken was all about who can get married in the eyes of the state, no?",1396432603
7514465,story,,,1,0,stevehaunts,"Text Shredder 1.1 Utility Released. Incorporating Peer Review Feedback",http://stephenhaunts.com/2014/04/02/text-shredder-1-1-released/,,1396432595
7514464,comment,7514265,7514401,1,0,Joeboy,,,"In my day job, I sometimes get told to make changes that I suspect will cause problems in some edge case which we might not see for months. It seems like the responsible thing to do is to leave the trustworthy version of the code there for the benefit of whoever has to fix the problem when the shit hits the fan.",1396432593
