ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7582717,comment,7582077,7582524,1,0,saiko-chriskun,,,"This is so true. Dealing with time-related development features is one of the most annoying things I deal with.",1397419174
7582716,comment,7581963,7582476,1,0,ctz,,,"This is feasible in the current X509 public CA system, thanks to name and path length constraints.  However, I don&#x27;t know of any CAs which will issue restricted suitable certs for any sensible amount of money.",1397419169
7582715,comment,7582077,7582077,3,0,rgarcia,,,"Something to help teams rotate passwords on regular intervals. E.g. I want everyone to rotate their Heroku/Google Apps/Github/etc. passwords every 6 months, or maybe after a major security event (like Heartbleed). Right now it means sending out a Google Doc for everyone to check off.<p>Bonus points if it has some way of verifying that passwords were actually changed and the new password is strong.",1397419163
7582714,comment,7581404,7582467,2,0,Karunamon,,,"That is a new one on me. I guess it makes sense though.. along those same lines, UPS has a trademark on a very specific shade of brown (hex 644117).",1397419157
7582713,comment,7581963,7582315,2,0,remosi,,,"It runs in process tho, so it would have had the exact same result with heartbleed.  Its keys need to be readable to that user, so exploits like <a href=""http://blog.detectify.com/post/82370846588/how-we-got-read-access-on-googles-production-servers"" rel=""nofollow"">http://blog.detectify.com/post/82370846588/how-we-got-read-a...</a> would also still leak your private keys.  So no net win here unfortunately.<p>opencryptoki has a softhsm too, but again, it appears to run in process.  Same problems.",1397419156
7582712,comment,7582077,7582607,2,0,netcan,,,"I like the train of thought.<p>&quot;Voting&quot; on the internet definitely added a lot but it created a bunch of hurdles: majoritarian thought, bubbles and averaged opinions.<p>Review sites like rotten tomatoes are a good example of the last one. The average opinion about a movie is nowhere near as good as asking a single person who shares my tastes in movies. A bubble would be much more useful here. I&#x27;m not sure where I&#x27;m going with this.<p>I think letting ideas branch might let controversial discussions get objective. Complicated can be mistaken for subjective. It also sounds like the kind of fun that can draw people in.<p>I really like the idea.",1397419130
7582711,comment,7581963,7581963,1,0,callesgg,,,"The stuff that should encrypt, should have the keys. That is how easy it is.<p>Personally I think the web server should do the encryption. As it is the part of the software that contains the sensitive information, AKA the content.\nYou can get new keys you can&#x27;t get new content.",1397419124
7582710,comment,7581434,7582676,3,0,sho_hn,,,"> It&#x27;s not about the language.<p>It was for the OP. Can&#x27;t fault me for my reply not reading on an argument you make after the fact :).<p>> I use Python 2 because of the massive ecosystem of libraries that have been written, work, and will continue to work.<p>I too like useful libraries that save me time and effort, and I agree that Python 2 is extremely strong there. I feel like Python 3 is catching up and has a pretty good library story going for it already (my gratitude to those who make that happen through their contributions), in addition to being a language I find more enjoyable and productive to use than Python 2.<p>> It&#x27;s shortsighted and more than a little irresponsible to shame or muscle people into switching.<p>I don&#x27;t think I&#x27;ve done either, and I think you&#x27;re being quite rude here. I was merely voicing my opinion that the magnitude of the differences between Python 2 and 3 gets blown out of proportion. Please be mindful of the context.<p>> that nobody wants to upgrade to<p>Not so, I&#x27;ve wanted to and have upgraded things to Python 3, and so have others.<p>As for the whole &quot;forcing&quot; stuff - well, yes, it happens. As a user of a language you&#x27;re part of a community, and communities can sometimes decide to go into a direction you don&#x27;t agree with. It&#x27;s frustrating and difficult, and you can reasonably decide that it&#x27;s a deal-breaker and leave the community. Often however it&#x27;s valuable to instead put one&#x27;s efforts into achieving consensus, and then defending and carrying that consensus, even if it&#x27;s not what you originally wanted - shit tends to get done faster then, to the benefit of all.",1397419083
7582709,comment,7581434,7582504,4,0,anaphor,,,"Have you ever used a functional programming language?",1397419082
7582708,comment,7582345,7582345,9,0,x0x0,,,"It&#x27;s well and fine that Stephen lives very cheaply, but all of this is an attempt to distract from the OpenSSL project&#x27;s very real issues by wearing a cilice then bitching about it.<p>The fundamental facts are these: openssl contains a large quantity of code that, if I where to check into my company&#x27;s repo, I would have at best a rough conversation with the cto and at worst I&#x27;d get fired.  Plus a lack of good tests.  These combine to create more than hypothetical problems; we&#x27;ve seen some severe security holes and there&#x27;s almost certainly more to come.<p>The question that should be discussed is if openssl is, ala sendmail, unsuitable for purpose and, if so, what should it be replaced with.",1397419074
7582707,story,,,1,0,jamesbritt,"Idea of New Attention Disorder Spurs Research, and Debate ",http://nytimes.com/2014/04/12/health/idea-of-new-attention-disorder-spurs-research-and-debate.html?hpw&rref=science&_r=0,,1397419063
7582706,comment,7582077,7582607,7,0,IsaacL,,,"I&#x27;ve explored similar ideas in the past. One possibility I explored was breaking down claims like &#x27;Guantanamo Bay should close&#x27; into moral claims plus factual claims, eg &#x27;Guantanamo Bay practices torture&#x27; plus &#x27;torture is wrong&#x27;. This could be further broken down until you had a set of moral axioms and a set of basic pieces of factual evidence, and a set of syllogisms linking them together.<p>Different people would indeed have different value systems and also give different degrees of credence to different sources. So the goal would be to end up with a crowdsourced tree of moral & factual claims, and individual users could then decide which claims they agreed or disagreed with to come to their own conclusion on the topic.<p>(Look up &#x27;argument mapping&#x27; for academic exploration of the concept).<p>My thinking now is that most online political arguments online are really about tribalism, not finding the truth. If you did have users who cared about the truth (and who could consider other viewpoints), you wouldn&#x27;t need a fancy product: a simple web forum would suffice.<p>But do drop me an email at isaac@i.saac.me if you&#x27;d like to chat more.",1397419057
7582705,comment,7582198,7582697,1,0,dasil003,,,"It is absolutely the best existing solution to today&#x27;s problem which is company databases being hacked.  If you yourself as an individual are being targeted then all bets are off, and you&#x27;ll probably need something a bit more heavy-duty than is available in off-the-shelf software today.",1397419056
