ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7569992,comment,7567502,7569865,1,0,shurcooL,,,"That is a much better articulated argument, thank you. I&#x27;m happy to say I agree that your retort&#x27;s point is valid.",1397167167
7569991,comment,7560746,7565614,1,0,toomuchtodo,,,"I would argue that something that is the underlying component of e-commerce, privacy, and security for the majority of Internet activity should probably be audited.",1397167163
7569989,comment,7566510,7569521,2,0,mattmanser,,,"Non-techies have no concept of what you are talking about unless they&#x27;ve been burnt before. 64k&#x27;s a big figure to get taught that lesson though.",1397167134
7569988,comment,7569163,7569945,3,0,opendais,,,"It can be coaxed into performing outbound requests, whether it is related to this specific issue I wouldn&#x27;t know.<p><a href=""http://blog.sucuri.net/2014/03/more-than-162000-wordpress-sites-used-for-distributed-denial-of-service-attack.html"" rel=""nofollow"">http://blog.sucuri.net/2014/03/more-than-162000-wordpress-si...</a><p>They are pretty good at staying on top of WP related vulnerabilities.",1397167128
7569987,comment,7568675,7568675,12,0,Sindrome,,,"Why is it so noble and healthy to be a workaholic if you are a Software Engineer?",1397167128
7569986,comment,7569654,7569654,1,0,ethana,,,"Revolving doors that&#x27;s all. Remember Colin Powell? He&#x27;s on the board of Bloom Energy. Slowly Silicon Valley is infiltrated by ex-politicians and cabinet members.",1397167125
7569985,comment,7566069,7567753,2,0,vacri,,,"That&#x27;s how it is in the spying world. You spy on everyone, including your allies. The caveat is that if you get caught, your ally gets to raise a public stink.<p>This being said, having a spymaster that previously worked towards questionable goals (on a scale rarely before seen) as your new director of a data storage company? Not a good idea.",1397167118
7569984,story,,,7,0,mantazer,"Become a Glass Explorer on April 15th",http://www.google.com/glass/start/how-to-get-one/,,1397167111
7569981,comment,7569782,7569919,2,0,malandrew,,,"This article was published a long time ago and I not sure a pure HTML version exists. However I can ask Steve later today when I see him.",1397167054
7569980,comment,7569255,7569894,3,0,lolwutf,,,"It&#x27;s not 42 pounds, like an Altered board? This is, in fact, a main selling point directly on the page...",1397167026
7569979,comment,7568851,7568851,2,0,stevewilhelm,,,"The volatility of Bitcoin&#x27;s exchange rate far out ways the ten percent discount.",1397167007
7569978,comment,7568921,7569904,1,0,laumars,,,"That&#x27;s not related to the previous post. He&#x27;s talking about code, Rob Pike is talking about protocol.",1397166985
