ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7657524,comment,7656154,7656154,2,0,gravitronic,,,"I wrote DJPad for Android.  OpenGL, C, SDL.  Generates about $200/mo for last year with no updates, and really unoptimizable ads (just admob).  Would sell to someone who could keep updating it.",1398643141
7657523,comment,7656754,7657290,2,0,leaveyou,,,">>I don&#x27;t get what Go has that rust hasn&#x27;t for a &quot;better c&quot;<<<p>Go has a stable version. Go has a sane syntax and especially a sane approach to concurrency. Go is so simple you can learn it in less than a week. Go is already proven in several significant projects and having several recognized names (and unofficially a big brand behind it) helps with credibility. And so on.",1398643135
7657522,comment,7656858,7656933,1,0,davej,,,"> The biggest problem I see though is if you want to save a reference to the unregister functions of the $watch callbacks.<p>This is a valid criticism, thank you. I will try to put together a nice solution for this.<p>Of course you can always register/de-register watchers the normal way inside of the init method.",1398643099
7657521,story,,,17,6,gasull,"3D-Printed Lens Turns Smartphones Into a £1 Microscope to Detect Diseases",http://www.ibtimes.co.uk/3d-printed-lens-turns-smartphones-into-1-microscope-detect-diseases-1446204,,1398643098
7657520,comment,7656370,7656820,3,0,throwawayaway,,,"there&#x27;s many ways of measuring speed, but for a two watt computer i find the speed more than adequate.\nin addition if you wish to use it as a desktop the long awaited wayland port should mitigate gui performance issues.<p>i can&#x27;t see the competitors being less convoluted than a debian install.\nif your hardware is unreliable you should make a repro to make it fail(i ran a performance benchmark in a loop on one i had trouble with til it crashed) and send it back to the manufacturer.<p>the rpi&#x27;s popularity, and low power consumption are it&#x27;s selling points.<p>i wonder what utility an android tablet provides than an rpi could be expected to.",1398643066
7657519,comment,7654601,7655024,1,0,muhuk,,,"How do you manage nesting from callbacks and matches and such? Inlining short functions like _ + _ is fine, but how do you organize more advanced operations?<p>(I&#x27;m just constantly looking for ways to make my scala code more accessible.)",1398643059
7657518,story,,,42,6,RougeFemme,"I Miss the Old Blogosphere",http://gigaom.com/2014/04/27/sometimes-i-miss-the-old-blogosphere-weve-gained-a-lot-but-weve-also-lost-some-valuable-things/?curator=MediaREDEF,,1398643024
7657517,comment,7656879,7657111,1,0,quadrangle,,,"That&#x27;s not &quot;opposite&quot; that&#x27;s the other side of the same coin. Don&#x27;t say things are hard or easy, just teach them.<p>Saying things are difficult sets up negative expectations, saying things are easy means disappointment when we have unrealistic expectations.<p>I still think it&#x27;s fine to say that most people seem to find X harder than Y…",1398642994
7657516,comment,7657273,7657273,1,0,dangirsh,,,"Purescript looks too good to be true. Does anybody know of any small projects that show it off? Don&#x27;t see anything on GitHub...<p>I understand it&#x27;s a moving target but, besides that, do any of the other languages in its niche really compete?",1398642965
7657515,story,,,2,0,bennyg,"Show HN: IMQuickSearch – filtering your NSArrays of NSObjects like a boss.",https://github.com/Intermark/IMQuickSearch,,1398642960
7657514,comment,7656154,7656154,1,0,tegansnyder,,,"<a href=""http://www.gofootwork.com"" rel=""nofollow"">http://www.gofootwork.com</a>",1398642930
7657513,comment,7657171,7657171,1,0,devNoise,,,"backend stack: macports, apache, mysql, php, silex, doctrine2\nthinking about using: nginx, hhvm, postgres<p>frontend stack: vagrant, ubtuntu, node, npm, bower, gulp, angularjs, bootstrap, \nthinking about using: puppet<p>version control: git",1398642895
7657512,comment,7656154,7656308,1,0,ashbrahma,,,"Could you post your contact info?",1398642891
7657511,comment,7656154,7657238,1,0,brickmort,,,"Cool! I just spent a good 20 minutes playing through some of the playlists. Some really catchy music on there, and the production on some of the videos is amazing. Nice job!",1398642860
7657510,comment,7656154,7656154,1,0,iloveyouocean,,,"<a href=""http://viddyjam.com"" rel=""nofollow"">http://viddyjam.com</a><p>Pandora for music videos.<p>~40k/views",1398642831
7657509,comment,,7657502,26,0,caio1982,,,"I don't really feel I have productive hours",1398642808
7657508,comment,,7657502,116,0,caio1982,,,"I've stopped worrying about it, I do what I can when I can",1398642808
7657507,comment,,7657502,6,0,caio1982,,,"I only feel productive when doing overtime or putting in extra hours",1398642808
7657506,comment,,7657502,101,0,caio1982,,,"6 to 8 hours",1398642808
7657505,comment,,7657502,397,0,caio1982,,,"4 to 6 hours",1398642808
7657504,comment,,7657502,585,0,caio1982,,,"2 to 4 hours",1398642808
7657503,comment,,7657502,69,0,caio1982,,,"1 to 2 hours",1398642808
7657502,story,,,104,83,caio1982,"Poll: how many productive hours do you have in a day?",,"The other day at work we had a debate about being productive and a few people were surprised when someone said &quot;if you work with computers it&#x27;s nearly impossible to have your brain wired in productive tasks for more than, on average, 4 hours a day&quot; :-)<p>Definition of productive hours for this poll: time spent on researching, designing, debugging, testing, coding, supporting, refactoring or any other technical task directly related to these which makes you get in &quot;the zone&quot; or totally focused on a problem.<p>Exclude: time spent on meetings (no matter the subject, as they can be productive for the team but not for you), managing people (only indirectly related to technical stuff), lunch time, coffee breaks and browsing the web (decompressing) and other minutes not spent on solving problems with computers.<p>Consider: a somewhat long time span, not just the current week or month.<p>...and have a happy monday :-)<p>PS: related poll on how people feel about their working hours at https://news.ycombinator.com/item?id=6810289",1398642808
7657501,comment,7656154,7656154,5,0,psobot,,,"<a href=""http://the.wubmachine.com"" rel=""nofollow"">http://the.wubmachine.com</a>, an automatic music remixing web + mobile app that I built a couple years ago. Still gets anywhere from 20-40k uniques/month. Has native iOS and Android clients, as well as the web app. Ads + in-app purchases generate a couple hundred bucks each month with nearly-zero maintenance, but I&#x27;m not sure I have the free time to keep it running indefinitely.<p>- Costs under $50 per month to run<p>- Generates anywhere from $200-$1200 per month, depending on the season (it gets big each December for some reason)<p>- 20,000-40,000 uniques each month<p>- native iOS and Android apps have ~10,000 installs each<p>If anyone happens to be interested, shoot me an email at hi@petersobot.com.",1398642788
