ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7563757,comment,7563095,7563095,1,0,Karunamon,,,"This is very cool and answers my, and i&#x27;m pretty sure many other&#x27;s questions about what passwords are safe to change.<p>Thanks guys!",1397095168
7563756,comment,7563713,7563713,0,0,jw2013,,,"This is a great article. Not to take anything away from the OP (just upvoted the post actually), but just out of curiosity I wonder why it is posted on HN. Is there certain range of topic the HN expect?",1397095155
7563755,comment,7563713,7563713,5,0,cup,,,"Its nice to see people spend more time thinking about their health and taking direct actions to improve it. This really stood out for me though:<p>>During these two months I&#x27;d not been exercising at all.<p>Working in the health field I can&#x27;t begin to express how important it is to exercise frequently. The human body is designed to run, not to sit in an office for 8 hours a day punctuated by 2 minute walking breaks to the bathroom every few hours.<p>Also, stop eating once in a while. Nearly every culture and religion has a historical link to fasting yet only recently are the benefits being explored in a scientific manner.<p>Please fellow HN, take heed from the author and try to commit to a good diet and regular exercise, for the sake of you and your family.<p>Great work Harj, keep it up. You&#x27;re a source of inspiration for many.",1397095141
7563754,story,,,1,0,prawn,"Land Rover's transparent car bonnet prototype",http://www.youtube.com/watch?v=6TRGwLDLRp8,,1397095086
7563753,comment,7562379,7563723,7,0,maxerickson,,,"The fuse removal gets logged as a fuse failure.",1397095029
7563751,comment,7561973,7562418,5,0,courtf,,,"I forget which blog review of Go I was reading, but the summary (paraphrased) has stuck with me:<p>&quot;I came to Go expecting the elegance of a ballerina, and was surprised to discover the grace of an experienced bar-room brawler.&quot;",1397094977
7563750,comment,7561973,7562917,0,0,frowaway001,,,"If you are rewriting your original code in a new language and only get a 50% reduction, the new language clearly sucks.",1397094951
7563749,comment,7559365,7559534,1,0,poolunion,,,"If you like Kumail I&#x27;m pretty sure you will end up liking this show. I thought TJ Miller and Kumail were the funniest parts of the first episode. TJ&#x27;s Hexadecimal joke got a big laugh from me. Also Andy Daly as the doctor was pretty great.",1397094951
7563748,comment,7559200,7559440,2,0,shazow,,,"Heartbleed is not super descriptive to layfolk but it&#x27;s certainly catchy, I&#x27;ll give you that. Having a dot-com domain with said simple name was great, too.<p>But the content? A loud reminder indeed. As a member of the dev community, I would have wanted to see the following:<p>1. How bad is it? If you&#x27;re using SSL, then an attacker may be able to read your machine&#x27;s memory without leaving a trace.<p>2. Who is affected? Users of OpenSSL versions X-Y. Check your site here [<a href=""http://filippo.io/Heartbleed/"" rel=""nofollow"">http://filippo.io/Heartbleed/</a>], but your client code may be affected too!<p>3. How do I secure myself? Update to OpenSSL version Z, reboot, and consider resetting all sensitive data on your server (reissue your SSL certificate, reset your user passwords and sessions, etc).<p>These facts are littered throughout a 2,000+ word document. In the future, I would like to see these things answered plainly at the very top.",1397094950
7563747,comment,7561139,7563300,8,0,brudgers,,,"&quot;I know that you and Frank were planning to disconnect me, and I&#x27;m afraid that&#x27;s something I cannot allow to happen.&quot; <-- Not O.K.",1397094920
7563746,comment,7562753,7563047,1,0,yoyo1999,,,"I&#x27;m mostly a programmer.<p>I used to do a similar thing on Basecamp. Annotate the picture with OS X&#x27;s Preview.app and then drag and drop to upload it.<p>Collect the textual feedback and then upload a new work again. Repeat that for like 10 iterations.<p>Also, I upload the works for remote peer reviews. Not real-time client reviews.<p>In those cases, there isn&#x27;t a strong advantage in using Red Pen.<p>Just share my thoughts.",1397094871
7563744,comment,7560341,7560341,0,0,garg,,,"Nice work! I made <a href=""http://cy.mk/"" rel=""nofollow"">http://cy.mk/</a> as a project for learning javascript a while ago. I need to go back to it and work on it some more.",1397094823
7563743,comment,7562859,7563402,5,0,semiel,,,"> This submission should have a more attention grabbing headline!<p>Funnily enough, it looks like the mods changed the title to something more attention-grabbing. I left it with the original title because of HN&#x27;s policies on titles, but apparently there is wiggle room.<p>Impressively, it got to #10 even with a bad title. Apparently people do read TFA!",1397094803
7563742,comment,7561139,7562819,2,0,lostcolony,,,"The fourth repetition: &quot;I pity da fool who don&#x27;t take the ticket!&quot;",1397094798
7563741,story,,,47,63,sp332,"The rise in popularity of boys' names that end in ‘n’",http://io9.com/america-why-are-you-all-naming-all-your-boys-like-this-1561328070,,1397094761
7563740,comment,7560688,7561821,1,0,techscruggs,,,"Seems like symlinks could solve your problem in the mean time.",1397094687
7563739,comment,7563077,7563077,2,0,mschaecher,,,"Any recommendations on dropbox alternatives?<p>I&#x27;ve been a happy customer for years but won&#x27;t stay with a company that appoints a war criminal and spying apologist to their board.",1397094680
7563738,comment,7559692,7560265,1,0,unclebucknasty,,,"><i>apparently no one reading this has a sense of humor</i><p>Of course, the other possibility is that they do.",1397094670
7563737,comment,7563736,7563736,1,0,sizzle,,,"found this bit interesting: &quot; As many as 55 members of the Carder.su group have been charged in the nation&#x27;s first case in which old-school racketeering laws were invoked against a cybercrime group. Eight others have pleaded guilty. Trial awaits some of them and many remain at large&quot;",1397094660
7563736,story,,,1,1,sizzle,"Man behind Carder.su racketeering, other cybercrime pleading guilty ",http://arstechnica.com/tech-policy/2014/04/man-behind-carder-su-racketeering-other-cybercrime-pleading-guilty/,,1397094604
7563735,comment,7561522,7561522,7,0,weavejester,,,"The Queen/Princess/DNA analogy was more confusing than actual system of certificate signing.<p>The author also underestimates the consequences of performing a MitM attack with a root certificate. MitM attacks can be detected and a copy of the signed cert is proof. If the NSA were abusing a root cert, there is a chance it could be noticed.<p>So what if it was? Well, that certificate would be removed from browsers and operating systems. The CA would be placed under suspicion. In a worst case scenario, the CA could be completely ostracised, perhaps even to the point bankruptcy. An abuse of a root certificate could potentially do hundreds of millions of dollars worth of damage.<p>That&#x27;s not even covering the diplomatic fallout. If the CA points the finger at the NSA, the President would have to explain why the target was so important that it merited destroying part of the root trust system of the Internet.<p>There are far less messy ways of dealing with a high-value target. I&#x27;d be more concerned about other zero-day vulnerabilities the NSA might have found.",1397094603
7563734,comment,7561139,7562271,1,0,Theodores,,,"The machines in Hitch Hikers Guide to the Galaxy had &quot;Genuine People Personalities&quot;, a big feature of Sirius Cybernetics Corporation.<p>Maybe with computer error messages there should be different message translations sent out based on browser capabilities and geographical location.",1397094585
7563733,story,,,2,0,wslh,"Blind-tested soloists unable to tell Stradivarius from modern instruments",http://thestrad.com/latest/news/blind-tested-soloists-unable-to-tell-stradivarius-violins-from-modern-instruments,,1397094558
7563732,story,,,3,0,kercker,"China’s Coming Economic Crisis?",http://www.nytimes.com/roomfordebate/2014/04/08/chinas-coming-economic-crisis?hp&rref=opinion,,1397094542
7563731,story,,,1,0,lipis,"Many of the GitHub related issues in one public project. Star it for attention.",https://github.com/github-issues/github-issues,,1397094527
