ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7589933,comment,7585661,7589696,1,0,oddthink,,,"Well, in emacs you can try out evil-mode, which will get you the basic vim commands.  I flip back and forth between the two: the vim commands are great when I&#x27;m focused on a single document, usually a hunk of code, and just have to make some something happen.  On the other hand, if I&#x27;m flipping between editing a latex write-up, recording progress in org-mode, moving files around in dired, flipping between two different interpreters and several shells, the web browser, database query front-end, etc., then I start to get annoyed by the modes and prefer the flow I can get by not having to worry about editor state.<p>Right now I&#x27;m mostly using modeless interactions, but every now and then it feels good to get the vim muscles moving.",1397527198
7589932,comment,7589744,7589822,20,0,jordanthoms,,,"If you are in California, the relevant law is <a href=""http://www.leginfo.ca.gov/cgi-bin/displaycode?section=lab&group=02001-03000&file=2870-2872"" rel=""nofollow"">http://www.leginfo.ca.gov/cgi-bin/displaycode?section=lab&gr...</a><p>&quot;2870.  (a) Any provision in an employment agreement which provides\nthat an employee shall assign, or offer to assign, any of his or her\nrights in an invention to his or her employer shall not apply to an\ninvention that the employee developed entirely on his or her own time\nwithout using the employer&#x27;s equipment, supplies, facilities, or\ntrade secret information except for those inventions that either:\n   (1) Relate at the time of conception or reduction to practice of\nthe invention to the employer&#x27;s business, or actual or demonstrably\nanticipated research or development of the employer; or\n   (2) Result from any work performed by the employee for the\nemployer.\n   (b) To the extent a provision in an employment agreement purports\nto require an employee to assign an invention otherwise excluded from\nbeing required to be assigned under subdivision (a), the provision\nis against the public policy of this state and is unenforceable.&quot;<p>Of course, if you have any specific questions you&#x27;d want to talk to a lawyer to make sure you were interpreting it correctly for your situation.",1397527167
7589931,comment,7589286,7589363,1,0,orky56,,,"A report suggested that the NSA already knew about the Heartbleed bug 2 years ago and took advantage (<a href=""http://www.bloomberg.com/news/2014-04-11/nsa-said-to-have-used-heartbleed-bug-exposing-consumers.html"" rel=""nofollow"">http://www.bloomberg.com/news/2014-04-11/nsa-said-to-have-us...</a>)<p>This suggests that first the NSA discovered it, then Neel Mehta, and finally Codenomicon. As other commenters have rightly suggested, the government, or at least an agency there of, uses information asymmetry as a weapon of intelligence on its users (aka citizens). In the case of private corporations, they have a more contractual duty to their users to ensure that these bugs are patched so that those with malevolent intentions can&#x27;t harm their users.<p>In my opinion, a bug that has been discovered but not shared is just as bad as a weaponized biological agent. Each rely on secrecy to exploit a group that is unaware.",1397527128
7589930,comment,7589322,7589671,2,0,vacri,,,"This same guy was half-Russian, and talked of watching his grandmother go out shopping for food in Moscow in the Soviet era, and come back four hours later with two chickens and nothing else. Four hours of queueing for two chickens.",1397527100
7589929,comment,7586775,7586775,1,0,tlongren,,,"Thank you for all the responses. It&#x27;s apparent there&#x27;s MANY other options, and probably much cheaper options.<p>Given me a LOT to think about. Thank you all. :)",1397527073
7589927,story,,,2,0,quasque,"Who owns Evan Brown's brain?",http://unixguru.com/index.html,,1397527038
7589926,comment,7589744,7589744,1,0,olefoo,,,"One change that would lessen the burden of the patent system is mandatory licensing. It doesn&#x27;t matter who invented what, everyone pays a percentage of revenue into the pot and it gets spewed out per usage. The sticky bit being that you couldn&#x27;t prevent someone else from using a patented idea. Boom, no more hold ups; no more threatening to kill someones business because of greed.",1397527024
7589925,story,,,2,4,vpj,"Quantum physics proves that there IS an afterlife, claims scientist",http://www.dailymail.co.uk/sciencetech/article-2503370/Quantum-physics-proves-IS-afterlife-claims-scientist.html,,1397526981
7589924,comment,7589881,7589881,1,0,nostrademons,,,"Disclaimer: I wish I had your problems.<p>That said, I&#x27;ve had plenty of my own when leading high-priority projects for BigCo.  What I find most helpful is to realize that at the absolute worst case, if you screw everything up or drop all the balls, you are essentially back to where you would be if you had not tried at all or chosen to check out.  And so pretty much everything you do is an improvement on the status quo, you&#x27;re just trying to make the best improvement you can.",1397526969
7589923,comment,7589744,7589905,8,0,ewoodrich,,,"Most states have local judicial elections of some sort. Texas has <i>partisan</i> judicial elections, and your point very much stands.",1397526957
