ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7581488,comment,7580363,7580363,25,0,mathcop,,,"I work directly on this at the SEC and as such cannot comment on the matter publicly. I post here only due to the correlation between people who would read the comments of this post and those who might be interested in getting involved... because we are hiring.<p>Specifically, we&#x27;re looking for 1-2 core devs (hacker/generalist types honestly). Python&#x27;s our main language now & I&#x27;m trying to incorporate Haskell as well. Green card/Citizen required + NYC only (sorry, not up to me), salary 120k-190k/yr, 40hr/wk, awesome team run like a research arm.<p>martinow at SEC dot gov.",1397401192
7581487,comment,7579845,7579995,2,0,snorkel,,,"That&#x27;s a good point: They don&#x27;t want to you to leave now, so leverage that. But this situation is not fixable by staying at the company. Recognize the CTO and CEO want you leave when it&#x27;s convenient for them, and that&#x27;s it&#x27;s probably a personal issue, they probably don&#x27;t like,working with you or else they would&#x27;ve  suggested some other role for you. So find a way to leave now with your equity intact, with the help of a lawyer.",1397401191
7581486,comment,7579845,7579845,4,0,dvirsky,,,"I was once offered the job like this CTO, taking over from a less experienced co-founder, with his consent, while he remains in place. I didn&#x27;t take the job for other reasons, but I would never have done what this guy is doing to you. And if I had, the CEO would probably  fire me.<p>If you were really that bad, your co-founder CEO should have parted ways with you already. But of course you&#x27;re not - just the fact that you are aware of your limitations and learning as you go, is evidence of that. I&#x27;ve seen bad technical co-founders, and they are NOT aware of their limitations usually, or don&#x27;t care about it. And BTW for the quick-n-dirty prototype part of a start-up&#x27;s life cycle, having crap code is perfectly fine IMHO - as long as you&#x27;re aware of it and it&#x27;s a conscious decision.<p>But if that really is the case (and I doubt it) - and it&#x27;s for the greater good of the company that you will be fired - you should be very well compensated for your time and effort, as other have mentioned. I&#x27;ve actually seen another situation at a start-up where this was in fact the case, and the company was better off firing a co-founder. It was painful but he was compensated and got to keep most of his shares, so it was probably for his interest as well (though I&#x27;m not sure he realized it at the time).",1397401187
7581485,comment,7581309,7581309,2,0,bendmorris,,,"My advice would be to plan how you&#x27;ll deliver the game anyway after not getting funded. Certainly it would be nice to have £8,000 in preorders, but it looks like you&#x27;ll need to continue working on it in your own time until you finish. Many games are completed this way, and you can do it too.<p>Have any of you developed games in the past? If not, finishing this game on your own and releasing it will be a great learning experience for all you. Your game, to be blunt, looks like a student project (and it seems that two of you are in fact students.) I don&#x27;t usually fund games on Kickstarter unless they&#x27;re made by teams with clear track records or are very highly polished, and there&#x27;s nothing that jumps out at me from the Kickstarter page as really differentiating your game from many others.",1397401170
7581484,comment,7573414,7573969,1,0,yegor256a,,,"Well, I&#x27;ve drawn an interesting conclusion though :) First, the article is talking about &quot;lines changed&quot;, which includes new lines and deleted lines. Second, both products mentioned in the article are of the same complexity, even though they use different languages: PHP stack vs. Java stack. But I appreciate your feedback :)",1397401159
7581483,comment,7580355,7581138,2,0,ams6110,,,"I think it&#x27;s a fair question. If they had what they believed to be an improved (more secure) OpenSSL why not contribute the patch back to the community? After all they are standing on the shoulders of giants here, it seems a bit selfish to take an open-source project, improve it, and then not share that back.<p>Yes I know that many open-source licenses do not obligate one to do this, but it still seems like the right thing to do to me.",1397401152
7581482,comment,7581434,7581434,10,0,undoware,,,"...also, he&#x27;s renamed it &quot;Python XP&quot;",1397401143
7581481,story,,,1,0,dsego,"Sass vs. Stylus: Who Wins the Minimal Syntax Battle?",http://designshack.net/articles/css/sass-vs-stylus-who-wins-the-minimal-syntax-battle/,,1397401140
7581480,story,,,1,0,my_username_is_,"Online skimming habits alter print-reading abilities",http://www.bostonglobe.com/news/nation/2014/04/12/serious-reading-takes-hit-from-online-scanning-and-skimming-researchers-say/61t5EdJhrXO9EozPKnSXGP/story.html?s_campaign=email_BG_TodaysHeadline,,1397401134
7581479,comment,7580032,7580928,1,0,Wohui,,,"It&#x27;s hard not to have a crush on the japanese when you can relate to all this. I recently walked a man to his destination for 10-15 mins, because giving directions / pointing on his map &quot;left too much room for error&quot; as you concisely put it. All so I didn&#x27;t fail as some anonymous directions-giver. It&#x27;s just something you expect to get right.<p>But I don&#x27;t desire &#x27;perfection&#x27; in anything, I simply have standards that don&#x27;t degrade. Think of TV talent shows, and the horrible people you get to see during the auditions. These people lost their standards somewhere along the line.",1397401117
7581478,story,,,2,2,apakian,"Ask HN: A site which crawls and compiles",,"I often find myself requiring a precompiled library or executable, and more often\nthan not, find the process not so simple..<p>I recently needed a precompiled ffmpeg, and found it at http://ffmpeg.zeranoe.com/builds/\nWhich was great - so from this I thought it would be great, if there was a site,\nwho&#x27;s primary job was to crawl GitHub, SourceForge etc, download sources and produce\nBuilds ready for download.<p>Would this be useful, or even possible ? - If it is possible, what do you think, would\nIt be handy enough, to invest sometime in me making such a crawler/compiler etc",1397401082
7581477,comment,7579773,7579773,1,0,joeblau,,,"Another handy alternative to this site is <a href=""http://cdnjs.com/"" rel=""nofollow"">http://cdnjs.com/</a> and their repo is located here: <a href=""https://github.com/cdnjs/cdnjs"" rel=""nofollow"">https://github.com/cdnjs/cdnjs</a>.<p>This is typically what I use to offload hosted JS to a CDN although CloudFlare does a very good job.  I had a problem early on with MaxCDN which powers <a href=""http://www.bootstrapcdn.com/"" rel=""nofollow"">http://www.bootstrapcdn.com/</a>. While building <a href=""http://gitignore.io"" rel=""nofollow"">http://gitignore.io</a>, I had one pretty bad outage just as I was trying to promote the site so I first switched to cdn.js and then to CloudFlare and have been happy ever since.",1397401064
7581476,comment,7580295,7580589,2,0,ryannevius,,,"I&#x27;m guilty of doing what you describe. It wasn&#x27;t until I moved away from Django for a bit, built a Flask app, and came back to Django that I finally understood what was going on. The approach that the article describes really reminded me of creating a Flask app. I would have learned Django MUCH faster with such an approach.",1397400987
7581475,comment,7580722,7580722,1,0,geargrinder,,,"A lot of similarity of websites has to do with usability. If I go to a website that is similar to others I frequent, it is easier to figure out what to do. This is proven out in user testing. Those sites that are familiar will do better in converting and win those A/B tests.<p>How many times have you been to a site with a different design and have to spend a few minutes trying to figure out the navigation? If you are trying to get your users to do something, familiarity is what wins.<p>Maybe our common definition of creativity is wrong. Good design isn&#x27;t always &quot;new and cool.&quot; Often the best design simply achieves a goal within given parameters.",1397400976
7581474,comment,7580997,7580997,3,0,ppiekarczyk,,,"This is a basic JavaScript tutorial. How did this reach the home page?",1397400957
7581473,comment,7580355,7580538,1,0,yukichan,,,"Akamai&#x27;s patch is older than the heartbleed issue in OpenSSL so it wasn&#x27;t a response to heartbleed, and they were still vulnerable for non-key data.",1397400936
7581472,story,,,2,0,wrongc0ntinent,"A Multi-Factor Analysis Of Startups",http://techcrunch.com/2014/04/12/multi-factor-analysis-of-startups/,,1397400927
7581471,comment,7580295,7580295,1,0,mladenkovacevic,,,"The author creates their own BASE_PATH but I think in Django 1.6 this is taken care of by a built in BASE_DIR",1397400927
7581470,comment,7581434,7581434,14,0,borplk,,,"Damn. I hope my grandchildren see the day when Python 3 is commonplace.",1397400923
7581469,story,,,1,0,carlos,"[Rate my App] iOS – Witch Night",http://witchnight.com,,1397400918
7581468,comment,7580953,7581424,2,0,JoeAltmaier,,,"Actually, you were just feeding a troll. That&#x27;s what the downvoting is about, not your ego.",1397400905
7581467,comment,7580363,7580934,4,0,aet,,,"There is no point to being &quot;against HFT&quot; -- you need to support an alternative market design and explain why it would be better.",1397400895
7581466,comment,7579982,7580321,1,0,fiatjaf,,,"This is cool. I would use it if it was on my city (in Brazil). But I don&#x27;t know how to market it.",1397400892
7581465,comment,7581062,7581361,2,0,iaskwhy,,,"The key thing here is &quot;in the past I was very stubborn when it came to x&quot;. This probably happens with most people so think about why you were stubborn about x in the first place and why it was the wrong choice to maintain that opinion until you finally changed it.",1397400890
7581464,comment,7580295,7581306,1,0,ryannevius,,,"Better yet, buy the new (early-release) book from Grinberg. It&#x27;s fantastic.",1397400879
7581463,comment,7579845,7579845,1,0,BigBalli,,,"He does have a point.\nIt&#x27;s not common because usually higher-ups always remind people who&#x27;s in charge.\nIt&#x27;s up to you, but if you decide to stay you need to be more affirmative and build self-esteem.",1397400815
7581462,comment,7580399,7580399,2,0,fredgrott,,,"The problem is not in edge sorting or taking advantage of it..its the accusation that Ivey conspired with a dealer to get signaled of specific cards during the deal.<p>That very much is somewhat Illegal whether the claim of Ivey&#x27;s that he requested automatic shuffling cards is correct or not...at least in the USA..probably UK as well.",1397400808
7581461,comment,7580916,7580916,2,0,zupa-hu,,,"I had the same realization few months ago with a product I have been growth hacking for too long, improving on feedback, A/B testing, only to figure out people don&#x27;t <i>really</i> care.<p>>> people want everything for free\njust everything of that value to them. Give them a software that turns them 20 yrs old and they will pay.<p>If you are about to give up on putting more energy into it, talk to your friends maybe someone wants to jump on board and put energy into selling it.<p>Hey, you are around 22, already experiencing a seeming-to-fail business. Awesome. Extract your take-aways, learn, move on. Go and read The Lean Startup if you haven&#x27;t read it yet.",1397400807
7581459,comment,7581226,7581327,2,0,htns,,,"They are hashing out the details on the email thread [1]. I don&#x27;t know how correct it is but this post [2] in particular tries to give some numbers:<p>>You mention an estimate of $400k as annual turnover for the OPW, which \n(according to the most-recently available annual report that I can find, \nthe 2012 one at <a href=""https://www.gnome.org/foundation/reports/"" rel=""nofollow"">https://www.gnome.org/foundation/reports/</a>) is very close \nto the turnover of the Foundation as a whole ($418k income and $409k \nexpenditure). Those 2012 numbers include $106k of Women&#x27;s Outreach \nexpenses, so the turnover of non-OPW Foundation tasks seemed to be \nsomewhere in the region of $300k.<p>So apparently it caused turnover by being a huge source of growth.<p>[1] <a href=""http://thread.gmane.org/gmane.comp.gnome.foundation.general/9824"" rel=""nofollow"">http://thread.gmane.org/gmane.comp.gnome.foundation.general/...</a><p>[2] <a href=""http://article.gmane.org/gmane.comp.gnome.foundation.general/9838"" rel=""nofollow"">http://article.gmane.org/gmane.comp.gnome.foundation.general...</a>",1397400790
7581458,comment,7580916,7581147,2,0,pathy,,,"This is certainly true. Saving the owner of a small-ish business several hours over the course of the year is valuable, and probably an easier sell than selling the same to a large state-run school.",1397400780
7581457,comment,7581062,7581293,1,0,bluedino,,,"Look at how mature the industry is. 15 years ago you didn&#x27;t have the kind of tools we have today.",1397400750
7581456,comment,7581062,7581337,2,0,moron4hire,,,"Hiring an accountant was a godsend. I had just moved to a new city and did not know we had a business property tax here, or that the city itself had their own business licensing requirements (even for work-from-home freelancers). Not only did my accountant quickly get all of that taken care of, they also found more deductions in my taxes than I was paying them. It <i>paid me money</i> to hire an accountant.<p>Technically, yes, one could navigate all of the forms on their own and get even more tax savings, but that is only the case if you don&#x27;t value your time. Since I charge my clients by the hour, and filing taxes often takes several hours for us in the United States, having an accountant also meant I could work without worry and make money instead of having to take a day off from working or stress myself out on my regular days off.<p>Hire an accountant. Do it right away, you give them a retainer and they&#x27;ll have a price sheet of services they offer. They&#x27;ll ask you what your goals are, just tell them you are interested in making sure you are in full compliance with the law, but don&#x27;t know what you&#x27;re doing. They deal with customers like us all the time. They have it streamlined and know exactly what to do.",1397400749
7581455,story,,,1,0,noyalizor,"Awesome examples of email Subject Lines from great brands [SlideShare]",http://www.slideshare.net/noyalizor/how-to-write-subject-lines-that-get-emails-opened,,1397400691
