ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7581050,comment,7580722,7580996,1,0,aaron987,,,"Well in terms of layout and functionality, sure, I understand the need for consistency. My comment was referring to the artistic element of color schemes and fonts. That is the part that gets annoying when everybody does it the same. You can have consistency of function while being creative with colors and things like that. I love it when I show up on a site with bold colors and unique design ideas. It gives me the impression that the company is willing to try new things.",1397390397
7581049,comment,7572969,7573900,3,0,sytelus,,,"Bill Gates and IV chief have very deep relationship. There have been reports of Gates attending brainstorming sessions at IV office to generate patentable ideas. I honestly think IV has managed to sold Gates on the some beautiful vision. Or perhaps its just creating FUD that if you don&#x27;t join in our patent cartel, others will get you. There are also reports that many IV employees have deeper access at Microsoft. For example, IV employees are regularly invited to otherwise employee-only event that Microsoft Research organizes every year. This is unprecedented level of access considering none public information there. Besides Microsoft is currently on defence and it can use all ammo that IV offers for small &quot;membership&quot; fee of their patent cartel.",1397390366
7581048,comment,7545319,7549350,1,0,ilovecookies,,,"Well sure but it the net was definitely more oriented to ppl that was into hacking / coding back then compared to now. Mainstream wasn&#x27;t the net back then.",1397390332
7581047,story,,,3,0,imc,"Unions out of kilter with booming technology industry",http://www.independent.ie/business/technology/unions-out-of-kilter-with-booming-technology-industry-30180096.html,,1397390276
7581046,comment,7578795,7579707,2,0,shiven,,,"Could never view that site on my iPhone (4S/iOS7.1). Mobile Safari crashes within a few seconds! Bad design from <i>my</i> &#x27;user&#x27; perspective.",1397390247
7581045,comment,7579982,7581016,1,0,__float,,,"Just so you know, you have a name conflict with another open source project of an entirely different domain[1]. This may or may not matter to you.<p>[1] <a href=""http://www.irc-wiki.org/Janus"" rel=""nofollow"">http://www.irc-wiki.org/Janus</a>",1397390217
7581044,comment,7580916,7581015,2,0,iamwithnail,,,"This, pretty much.  At my school(s) the cards are generated automatically from registration on Moodle/WebSurf/WebPortal, and are printed from machines built specially for the purpose.  I mean, one of the schools I&#x27;m talking about has 25,000 students, with at least a 20% churn rate every year.  That&#x27;s a lot of cards, they&#x27;re not doing it in photoshop, sorry man.  Cool product, good application of skills, though!",1397390216
7581043,comment,7580161,7580673,7,0,praseodym,,,"And that was for Windows XP, 13 years ago...",1397390206
7581042,comment,7580032,7580928,1,0,mathattack,,,"Thanks for sharing.  Japanese fanaticism over other cultures fascinates me.  It&#x27;s copying but with a uniquely Japanese undertone.  It doesn&#x27;t fit the easy sound bites of American generalization.",1397390181
7581041,comment,7580032,7580429,2,0,ekianjo,,,"> - Subway maps light up to indicate where you are<p>That&#x27;s certainly not unique to Japan.",1397390130
7581039,comment,7577370,7578068,1,0,sheepmullet,,,"<i>There are a lot of super smart new employees who think smarts alone makes them qualified to jump into a new job and instantly know better than the people who have been working it for years.</i><p>And often they do. I&#x27;ve found a fresh perspective really helps as I am sometimes too close and invested in the existing process. Doesn&#x27;t make it easy to stomach though...",1397390103
7581038,comment,7580032,7581000,5,0,ekianjo,,,"You can never get pastries as good as in France for a simple reason: humidity. It influences the cooking process in such a way you can never get the same texture, and your pastry will become soft within hours of cooking because it soaks ambient humidity.<p>Pastries in Japan are still quite good, but they can never hope to compare with French ones - they developed their own style and adapted it to Japanese tastes as well, so you can&#x27;t even expect to get something that has the same taste either, even if it looks alike. And for certain items, you just can&#x27;t find anything that even matches the supermarket form of it in France : take Pains au chocolat, most of them scream of utter failure in Japan when you bite into them. And I&#x27;ve tried numerous ones, even in expensive bakeries, and was always disappointed.<p>And let&#x27;s not forget pastries in Japan are way more expensive than in France. That counts, too.",1397390022
7581036,comment,7580722,7581024,6,0,noir_lord,,,"Getting things done and productivity are not the same.<p>If the thing I want to get done is watching a movie while I&#x27;m on a train then the iPad works well.<p>If I want to edit some code then a laptop is better.",1397389985
7581035,comment,7580253,7580985,2,0,zmitri,,,"There&#x27;s a difference between sole investor in a specific financing round, and sole investor period. It&#x27;s extremely rare that a16z is the only investor since they often don&#x27;t participate in seed rounds and then try to do as much of the first equity financing round as possible.<p>From publicly available sources it&#x27;s very clear that one of the two companies you listed has many more investors than a16z.",1397389985
7581034,comment,7580722,7580960,2,0,keithpeter,,,"Could be a founder principle: A few successful Web sites use a given UI approach, people get used to that, so new Web sites copy approach to minimise learning time. Couple that with Bootstrap&#x27;s availability.<p>Example: Windows 95, 98, ME, and XP all had a panel at the bottom with a menu (&#x27;start&#x27;) button on the left. That became <i>normal</i> for a computer. Anything different (Canonical&#x27;s Unity, Gnome&#x27;s Gnome-Shell) is seen as &#x27;problematic&#x27;.<p>Reference: <i>Zen and the Art of Motorcycle Maintenance</i>, the bit about the early history of motorbikes and the surprising range of arrangements.",1397389951
7581033,story,,,1,0,wikiburner,"Chinese activist group warns Communist Party: ‘We cannot be stopped’",http://www.telegraph.co.uk/news/worldnews/asia/china/10759457/Chinese-activist-group-warns-Communist-Party-We-cannot-be-stopped.html,,1397389905
7581032,comment,7579982,7579982,1,0,drtse4,,,"I have nothing to post but i really like the idea, especially considering the replies you got.",1397389745
7581031,comment,7579982,7581001,1,0,nraynaud,,,"that&#x27;s the spirit",1397389697
7581030,comment,7579845,7580972,2,0,ilovecookies,,,"you should also read what OP is posting here in the thread.<p>&quot;\n> if you have hired a CTO who is better at engineering than you<p>He doesn&#x27;t do development himself(he does review everything before it goes into the production branch), simply that he knows better developers than I.<p>I have re-written much of our original code to a point where it is of good quality, both in it&#x27;s intended role and in readability.\n&quot;<p>The CTO hasn&#x27;t written any production code so his software skills are questionable. The OP belives his current code is of good quality right now.",1397389626
7581029,comment,7580399,7580990,5,0,baha_man,,,"<a href=""http://www.floattheturn.com/dictionary.php?word=d&page=3"" rel=""nofollow"">http://www.floattheturn.com/dictionary.php?word=d&page=3</a><p>&quot;Degenerate, often simply &#x27;degen,&#x27; is a well-known appelation for players who behave in a self-destructive manner away from the poker table.&quot;",1397389557
7581028,comment,7579845,7580709,6,0,shin_lao,,,"If the CEO agrees with the CTO, then the company is dead.<p>It means the CTO is on a mission by the CEO, who was unable to speak directly with his cofounder.",1397389527
7581027,comment,7580916,7580994,4,0,pathy,,,"It doesn&#x27;t have to be that an extreme, making the employee(s) currently responsible for the cards redundant, but it would allow them to do more productive tasks. That said, those productive tasks may not be as relaxing and mindless as creating those cards in Photoshop.<p>Point still stands though.",1397389522
7581026,comment,7572568,7575564,1,0,mathattack,,,"Are rents higher than mortgages on comparable properties in SF and Seattle?  In NY the mortgages are even worse.",1397389487
7581025,comment,7580161,7580453,2,0,keithpeter,,,"Debian SID: not quite so fast but certainly close. Thinkpad X00s.<p><pre><code>    keith@mocha:~$ uname -a\n    Linux mocha 3.13-1-amd64 #1 SMP Debian 3.13.7-1 (2014-03-25) x86_64 GNU/Linux</code></pre>",1397389445
7581024,comment,7580722,7580941,4,0,sparkie,,,"If design was just about letting the user get things done, can we conclude that iPad is terribly designed? I can do almost nothing productive on it.",1397389398
7581022,comment,7579845,7579845,1,0,ilovecookies,,,"About you code. Alot of coders use different naming/formatting so that&#x27;s an NON issue when it comes to your code. Also your the freakin co-founder... that CTO should have more important things to worry about than if the founder is writing camel-case / low-dash variables or functions. Testing is also optional, I know there are lots of coders that has written tons and tons of really useful code with little testing that works flawlessly. The main reason for using testing is maintainability, but since you are in the early stages of development you will usually end up rewriting your system later anyway, to a better / more secure version.",1397389316
7581021,story,,,1,0,pathy,"Andreas Bernström: Sweden’s Growing Tech Scene",http://blogs.wsj.com/accelerators/2014/04/11/andreas-bernstrom-swedens-growing-tech-scene/,,1397389291
7581020,comment,7579773,7579773,1,0,thomseddon,,,"This is just rawgithub.com on a new URL right?<p>I suppose they changed when github stopped using the raw.github.com host, so although this makes it a little more generic, it&#x27;s lost the biggest usability advantage it had in that you could just delete the dot between &quot;raw&quot; and &quot;github&quot; and hey presto.<p>All together - wish this was on rawgithubusercontent.com !",1397389228
7581019,comment,7580032,7580522,1,0,romanovcode,,,"No offense but your patio11 sounds like a textbook LBH case.",1397389196
7581018,comment,7580161,7580726,1,0,chronid,,,"Gentoo, Arch at least (and related distros).\nI also believe Fedora does that.",1397389124
7581017,comment,7579982,7579982,1,0,adrnsly,,,"I read somewhere about &#x27;the kernel trick&#x27; (a machine learning concept used in vector classification), and decided to implement a few major distances (euclidean, absolute and dot product) and see what they would actually look like.<p>Here are 100 cases of the Iris dataset in a &#x27;euclidean kernel&#x27;: <a href=""https://twitter.com/adrnsly/status/455305310488363008/photo/1"" rel=""nofollow"">https://twitter.com/adrnsly/status/455305310488363008/photo/...</a><p>Turns out &#x27;the kernel trick&#x27; and KNN classifiers can be chained endlessly in a recursive structure (as long as you build and propagate your neighbourhoods right!), which means they can be used as an activation system in a neural network (as opposed to the sigmoid or hypertan functions).",1397389120
7581016,comment,7579982,7579982,2,0,daleharvey,,,"Not a screenshot, but a js mockup of a new service  I am working on with a few others.<p><a href=""http://junk.arandomurl.com/"" rel=""nofollow"">http://junk.arandomurl.com/</a><p>In PouchDB We have a client side database that syncs in real time / works offline etc, but getting the server side of it setup for application users is still a hassle, this is gonna be a service (and an open source app), that deals with users authentication and datatase provisioning.<p>I want to get it to the place where you pretty much just sign up, include some js into your app and your uses have offline capable real time syncing application, some what along the lines of firebase except with a more capable offline experience (and open source)",1397389005
7581015,comment,7580916,7580916,30,0,smoyer,,,"&quot;The creation of ID card is generally done with photoshop and separately edited for each card&quot;<p>I&#x27;ve actually never seen this done.  The schools and companies in my area all have systems that integrate the picture taking with the identity information and automatically print a card.  What you&#x27;re describing simply requires too much skill and time.<p>So you&#x27;ve built a product, but you&#x27;re competing with packaged systems.  I did a quick search and picked the first (non-ad) link:  <a href=""http://www.idsecurityonline.com/photo-id-systems/?gclid=CI2s8dqu3b0CFe99Ogod8VEADQ"" rel=""nofollow"">http://www.idsecurityonline.com/photo-id-systems/?gclid=CI2s...</a>.  It looks to me like you assumed you&#x27;d found a niche market without realizing the breadth of competition.  Sorry ... and good luck.",1397388997
7581014,comment,7579845,7579845,0,0,innocentius,,,"Have you read Kafka&#x27;s The Trial?",1397388980
7581013,comment,7580916,7580916,0,0,onurgu,,,"Maybe because there is a very decent application in Linux called gLabels.<p>Besides that, the most important factor is the cost of one hour of work of an employee for the boss.",1397388966
7581012,comment,7520761,7536960,1,0,agumonkey,,,"Oh ok it&#x27;s a tribute to the GRiD aesthetics revived in a dock.",1397388956
7581011,comment,7579845,7580066,1,0,muyuu,,,"He&#x27;s worried that the company may grow and he&#x27;d then have rights to a big chunk of equity as the cofounder.<p>I&#x27;d establish that first. What kind of obligations has the company with him? just a salary/contract? part of the ownership?<p>So yeah, the vesting is key.<p>It simply doesn&#x27;t resound logical to me that they are talking about firing him while at the same time he&#x27;s needed for some months. Sounds ridiculous that they wouldn&#x27;t have <i>any</i> role for him in that case, even if not as lead dev.<p>Reeks like backstabbing politics, so par for the course in the startup world.",1397388949
