ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7638588,comment,7638395,7638395,1,0,wturner,,,"I code as a catalyst to be creative in a technical enclave where I constantly learn new things people are willing to pay for.<p>I am sorry but I will not stop this. At least not at the moment. I don&#x27;t think any of this is cool. This activity is my personal escape from &quot;fluff&quot; while still being able to subsist in a society driven by it.",1398315587
7638587,comment,7636734,7638455,2,0,malay,,,"GOOG split in early April to create a third class of shares (Class C) that allows the founders to maintain control the company through their shares (Class B) for the foreseeable future. They had issued so many Class A shares, their 10:1 voting rights were becoming diminished.<p>Neither company cares about the comparison.",1398315581
7638586,comment,7629809,7630283,1,0,xname,,,"I don&#x27;t think owners/shareholders of a business care much about which cloud service the business uses. It is extremely unlike for them to force the business to change cloud service just for this kind of reasons.",1398315416
7638585,story,,,12,0,whocanfly,"Designer Duds Losing Our Seat at the Table",http://mokriya.quora.com/Designer-Duds-Losing-Our-Seat-at-the-Table,,1398315398
7638583,comment,7634638,7637028,1,0,Myrmornis,,,"Wow, wtf? Why are you guys downvoting jschmitz28? Of course a local liquor store is a drug dealer. You do realize the USA is not the only country in the world right, and that the USA is leading the world in cannabis legalization variously across different jurisdictions in the USA? Which drugs fall in the illegal set and which fall in the legal set depends on <i>jurisdiction</i>. Just because your mom and pop told you that drugs were bad, doesn&#x27;t mean your mom and pop were expert ontologists / semanticists. &quot;Drugs&quot; includes alcohol and MDMA and cannabis. &quot;Illegal drugs&quot; depends on jurisdiction. I&#x27;m surprised computer programmers are having trouble with this.",1398315303
7638582,comment,7638395,7638395,1,0,gtmtg,,,"I don&#x27;t think that there&#x27;s anything wrong with writing code itself, but perhaps apply it in a different context, e.g. robotics or computer vision, to actually make a contribution.",1398315287
7638581,comment,7636785,7636785,1,0,KickingTheTV,,,"How do you guys feel about the &quot;Container-as-a-Service&quot; providers (Orchard, Stackdock, Tutum) in relation to Elastic Beanstalk for Docker? IMHO AWS&#x27;s solution appears complex and lacking compared to this: <a href=""http://ow.ly/w63M6"" rel=""nofollow"">http://ow.ly/w63M6</a>",1398315238
7638580,comment,7638099,7638531,2,0,onion2k,,,"Patents don&#x27;t really work in software because a patent is supposed to be a temporary monopoly on a method of implementing something, and in software there&#x27;s always more than one way to implement something. A patent on, for example, &quot;enabling the user to buy something with one click&quot; is far too broad - it covers any implementation on a relatively trivial idea. That&#x27;s the fundamental problem with patents today - at some point they switched from being protection of a process for making something to &quot;idea copyright&quot;. Now, the broader you can make your patent the more money you&#x27;ll reap from it.<p>Patenting an algorithm, if it&#x27;s truly non-obvious and hasn&#x27;t been done before is fine in my opinion. The R&D dollars should still be spent, but spent on things that move humanity forward and not nonsense like buying a monopoly on &quot;a process people have done for decades, but on a computer!&quot;",1398315236
7638579,comment,7634565,7638033,1,0,set01,,,"I did the CSS Buttons project earlier this week and had the same issue you described. After checking the Q&A Forum, I realized I needed to include the stylesheet. That fixed the issue. I don&#x27;t think this is a bug with that project.",1398315215
7638578,comment,7637278,7637588,1,0,pekk,,,"Ah. So what isn&#x27;t Haskell good for?",1398315189
7638577,comment,7636818,7638562,1,0,mtam,,,"Just found some more details on <a href=""https://github.com/sladeware/groningen/wiki/Design"" rel=""nofollow"">https://github.com/sladeware/groningen/wiki/Design</a> that explain it.",1398315183
7638576,comment,7634514,7638554,0,0,nodata,,,"What? It was so much better when we used ip addresses in e-mail addresses?",1398315175
7638575,comment,7636785,7637313,2,0,cddotdotslash,,,"Use AWS OpsWorks. It allows you to setup time based instances easily.",1398315157
7638574,story,,,2,0,jseliger,"Paying for the Party",http://crookedtimber.org/2014/03/23/paying-for-the-party/,,1398315109
7638573,comment,7633094,7638471,2,0,webvictim,,,"What about the Google Nexus line? They&#x27;re neither very expensive devices nor crappy and underpowered. The entire Nexus line has proven that there&#x27;s a demand for decent hardware at a non top-end price out there. It&#x27;s especially important when it comes to being &quot;allowed&quot; to flash whatever ROM you like or unlock your bootloader, plus the pure AOSP experience means that updates aren&#x27;t delayed by vendors or carriers.<p>For sure, Samsung are providing top-end Android devices, but the Nexus 5 is competitive with all the Galaxy S type handsets currently out there, plus the iPhone 5/5S too, and at a fraction of the price.",1398315105
