ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7515130,comment,7513919,7515086,1,0,gcp,,,"Maybe in a week or four, when Australis is released.",1396443588
7515129,comment,7514354,7514354,0,0,andy_ppp,,,"Headline should read: &quot;Apache SVN project to migrate to git after April fools joke gone wrong&quot;.  This removes the way I read the headline; that the Apache web server was moving from SVN to git.  Which doesn&#x27;t seem funny at all :-D",1396443585
7515128,comment,7513919,7515094,1,0,gcp,,,"<i>Do you think I should be punished for such behavior?</i><p>I think you should be applauded for enacting laws that make it possible to protect a woman from an abusive man, or for locking up dangerous criminals.<p>Your example is a bit too vague to be useful.",1396443548
7515127,story,,,1,1,rnyman,"Rormix – discover emerging music videos, a cross-mobile app",https://hacks.mozilla.org/2014/04/rormix-discover-emerging-music-videos-with-firefox-os/,,1396443532
7515126,story,,,2,0,wamatt,"LinkedIn sues recruitment firm HiringSolved over scraping",http://gigaom.com/2014/04/01/linkedin-names-company-that-used-bots-to-steal-profiles-for-competing-recruiter-service/,,1396443529
7515125,comment,7507297,7508132,2,0,GrinningFool,,,"Yesterday.<p>Rotisserie Chicken was actually pretty funny.",1396443529
7515124,story,,,1,0,GoPivotal,"New BigData Suite Redefines the Economics Incl. UNLIMITED Hadoop to Enterprises",http://blog.gopivotal.com/pivotal/products/pivotals-new-big-data-suite-redefines-the-economics-of-big-data-including-unlimited-hadoop-to-enterprises#sthash.tLUqUQIP.dpuf,,1396443528
7515123,comment,7514931,7514931,2,0,001sky,,,"Open still is the question of why zebras have such short hair...Apparently this whole hypothesis is predicated on the fact biting flies are a problem unique to Zebras because their hair is shorter than the biting implements of the flies.",1396443517
7515122,comment,7514364,7514787,1,0,Dale1,,,"And when you consider the type of owner (Who gives a toss they are only students landlord) are they ever going to upgrade to a normal system let alone nest.<p>When you think about it this product is so badly thought out on every level!",1396443498
7515121,comment,7514354,7514888,3,0,skywhopper,,,"This is what I thought as well. This seems like a really poor joke. A press release describing such a planned move that praised git and slammed subversion might have been funny. By an actual JIRA ticket is inappropriate.",1396443498
7515120,comment,7514338,7514338,6,0,Confusion,,,"That the 2nd law can be temporarily violated on nanometer scale is not news: that was already experimentally demonstrated years ago. The interesting thing in this publication is that they experimentally verified a certain theoretical description of that phenomenon.",1396443491
7515119,comment,7514794,7514794,2,0,daSupreme,,,"who got the latest fork?! :D Need to clone asap",1396443459
7515118,comment,7511273,7512136,1,0,Loughla,,,"Women&#x27;s suffrage, many, many years ago, would have been in the same boat that gay rights are now. Go back many years before that, and slavery would be similarly as controversial. Do you not understand that?<p>Saying that gay rights aren&#x27;t as fundamental of an issue because it&#x27;s not as cut and dry <i></i><i>today</i><i></i> as women&#x27;s suffrage and slavery are <i></i><i>today</i><i></i> is patently ridiculous. Those issues have had decades to pass from controversial to relatively settled to settled.<p>Age of an issue does not dictate importance.",1396443455
7515117,comment,7507493,7511055,1,0,KMag,,,"If you want a service that allows the sender to verify name before sending, make it a feature that both:<p>(1) is opt-in on the recipient&#x27;s side and fails with something like &quot;that recipient email address doesn&#x27;t have an account, the name doesn&#x27;t match, or they haven&#x27;t decided to allow name verification&quot;<p>AND<p>(2) is only available on payments above your highest guess at the expected value of matching an account-email-name triple for spearphishing, and the error messages (and timings) are identical if the name doesn&#x27;t match or the given email address doesn&#x27;t have an account.<p>I imagine there are few profitable attacks where an answer &quot;yes, email_address with name has a Coinbase account&quot; costs a minimum of 100 USD to an attacker and getting an answer &quot;Either email_address doesn&#x27;t have an account, that name doesn&#x27;t match our records, or they&#x27;ve chosen not to share their name&quot; costs 0 USD.  However, I&#x27;d have to think a bit more about that 100 USD minimum.",1396443406
7515116,comment,7511901,7515091,1,0,bnegreve,,,"So you need the same number of samples whether you use 80+12 or 90+2.",1396443405
7515115,comment,7513896,7514929,4,0,rplnt,,,"NTFS uses BTrees I believe. And matches your requirements.",1396443372
7515114,comment,7514794,7514794,1,0,neur0mancer,,,"<a href=""http://popcorn.cdnjd.com/"" rel=""nofollow"">http://popcorn.cdnjd.com/</a> seems to be down.",1396443367
7515113,comment,7514354,7514932,1,0,jordigh,,,"What? I don&#x27;t believe this. Git has nothing that hg devs would want, and lacks many features that hg aficionados like me love. Where did you see this move?",1396443357
7515112,story,,,1,0,chiachun,"BlackBerry Breaks Up With T-Mobile",http://techcrunch.com/2014/04/02/blackberry-breaks-up-with-t-mobile/,,1396443354
7515111,comment,7514760,7514887,1,0,andretti1977,,,"I agree it does a lot of magic but this shouldn&#x27;t be a bad thing. I learned Spring framework and hibernate on different projects and it helped a lot in understanding (and appreciating ;) ) all the magic.\nI found it slow in start too, but found it quite fast on compile time",1396443344
7515110,comment,7513919,7515009,1,0,coldpie,,,"Sure, and we could bleach skin or perform surgery to alter other characteristics of people. And yet, discrimination based on physical characteristics is illegal.",1396443342
7515109,story,,,1,0,justinyek,"Sieve, financial search engine and visualizer from 2-day Hack Reactor hackathon",http://www.penguinhustle.com/blog/two-day-hackathon-sieve/,,1396443334
7515108,comment,7514354,7514888,6,0,gecko,,,"Projects are allowed to use Git instead of Subversion, and there&#x27;s a workflow in place, as noted in the ticket.  Many projects have moved, and many haven&#x27;t.  They seem fairly undogmatic in that aspect.",1396443308
7515107,comment,7514794,7515104,0,0,star0zero,,,"I&#x27;m not sure when the site was updated, but it looks like it goes the way of muxtape - <a href=""http://getpopcornti.me/"" rel=""nofollow"">http://getpopcornti.me/</a><p>Edit:  Looks like this was written almost a couple weeks ago (March 14th, 2014 according to the time stamp on their medium post <a href=""https://medium.com/p/93f890b8c9f4"" rel=""nofollow"">https://medium.com/p/93f890b8c9f4</a>)",1396443290
7515106,comment,7513919,7514841,2,0,rockdoe,,,"No. Unless you&#x27;re implying gay people are less important than women?",1396443277
7515105,comment,7514354,7515088,1,0,gecko,,,"I also literally know no SCM, ever, that was not maintained on itself, except insofar as we might be able to have an epistemological discussion about early versions of CVS v. RCS.  Bitkeeper, Mercurial, Git, Subversion, Perforce, tla, Monticello, Bazaar, darcs, Fossil, Monotone, and TFS are all maintained on their own systems.  Subversion maintaining itself on Git would not exactly be a vote of confidence for me.",1396443252
7515104,comment,7514794,7514794,7,0,VMG,,,"Forks of <a href=""https://github.com/popcorn-time/popcorn-app"" rel=""nofollow"">https://github.com/popcorn-time/popcorn-app</a> are still online. Beware the speculations until you hear a statement from either the developers or github.",1396443230
7515103,comment,7514794,7515084,2,0,jherdman,,,"> &quot;...and its designee...&quot;<p>Can someone explain to me whom this portion of the clause refers to?",1396443222
7515102,comment,7514364,7514364,7,0,Dale1,,,"I&#x27;d love to see these British houses with &quot;No thermostat and you can&#x27;t control anything&quot;.<p>Every house i&#x27;ve ever lived in has has not just a main thermostat but most have thermostatic vales on the radiators too!<p>I&#x27;m 31 now and have lived in lots of houses both brand new and old victorian. They do realise it&#x27;s customary to modernise older houses after a while don&#x27;t they? Maybe not!<p>Talk about inventing a a problem that no one actually has!!!",1396443175
7515101,comment,7514931,7514931,1,0,codva,,,"The explanation I heard as a kid was that the stripes confused predators. When they stand in a group the stripes allegedly make it hard for predators to attack from the rear.",1396443169
7515100,comment,7508267,7514769,1,0,jacquesm,,,"It&#x27;s an escrow service, <i>not</i> a wiretransfer company.<p>The bit that I don&#x27;t get is that escrow.com (the one party that didn&#x27;t actually do anything wrong here) now has acted in a way which they probably should not have done, from their point of view the transaction actually <i>is</i> legit (buyer has control of the domain name, so funds should be released).<p>If Escrow.com can&#x27;t be trusted to release the funds when the recipient has the goods then what point is there to use them in the first place?",1396443152
7515099,comment,7507753,7507753,1,0,craigwblake,,,"SEEKING WORK - Remote or near Baltimore, MD<p>I&#x27;m a Scala/Java full-stack programmer with extensive experience, looking for interesting and challenging projects to work on.  Particular areas of interest for me include distributed systems, high-throughput and low-latency services, and large-scale data.  I&#x27;m also quite happy in technical leadership and architecture roles.<p>Please feel free to get in touch to discuss projects and timelines.  My email is my username @ gmail.",1396443144
7515097,comment,7514054,7514814,1,0,snsr,,,"> It also works everywhere where there&#x27;s an Unix shell<p>This really is Tarsnap&#x27;s key differentiator (for me).<p>It&#x27;s also worth noting that Arq does have command line functionality[1] (on OSX) as well as an open source CLI restore tool[2].<p>[1] <a href=""http://www.haystacksoftware.com/support/arq_help/pages/scripting.html"" rel=""nofollow"">http://www.haystacksoftware.com/support/arq_help/pages/scrip...</a><p>[2] <a href=""http://sreitshamer.github.io/arq_restore/"" rel=""nofollow"">http://sreitshamer.github.io/arq_restore/</a>",1396443120
7515096,comment,7514354,7514622,2,0,apendleton,,,"And plausible that a bunch of respected developers could actually be that nasty to each other in a ticket thread.",1396443110
7515094,comment,7513919,7515053,1,0,coldpie,,,"> The issue is that people should be free to support the political movements they like, and not be punished for it.<p>Do you have a loved one? Suppose I use my political clout to separate you from them, permanently. You can never see your partner again.<p>Do you think I should be punished for such behavior?",1396443084
7515093,comment,7513919,7514774,2,0,moron4hire,,,"Freedom of expression only works if we allow for and extend it to expression we find distasteful. That&#x27;s the entire point of the 1st Amendment. There is no use for it otherwise.",1396443069
7515092,comment,7513919,7514995,2,0,bakhy,,,"actually, Eich could just step down. problem solved. no need for all the drama, dude ;)",1396443061
7515091,comment,7511901,7514908,1,0,yoha,,,"Unfortunately, &quot;quatrevingt&quot; won&#x27;t sound exactly like &quot;quatre&quot; followed by &quot;vingt&quot; (in &quot;quatrevingt&quot;, you will make the sound for the &quot;e&quot; very clear while muting it in &quot;quatre&quot;).<p>Of course, you could just use more developed algorithms to connect words but then why not just use a voice synthesizer base only on recorded syllables?",1396443048
7515090,comment,7514354,7514724,4,0,nashashmi,,,"not funny!",1396443012
7515089,story,,,1,0,maxime1008,"ESA Summer of Code in Space 2014 has started",http://sophia.estec.esa.int/socis/,,1396442979
7515088,comment,7514354,7515061,2,0,gpvos,,,"Yeah, I think dogfooding is the only reason they should still use SVN. However, it&#x27;s such an important reason that they should not switch to anything else.",1396442974
7515087,comment,7513919,7514956,1,0,bakhy,,,"a) why is it that people suddenly realize that marriage is useless when gay marriage is debated? it&#x27;s really off topic on this thread.<p>b) &quot;The tactic .. does not work&quot; - this is just plain false. many important social changes were brought about through protesting against injustice.",1396442971
7515086,comment,7513919,7514623,1,0,scrollaway,,,"I see a lot of talk about the technical good Eich could do to the Mozilla community if only his views were ignored... but it seems some of his very questionable technical decisions are being ignored.<p>I for one would like an actual discussion on whether Eich is a good pick for Mozilla CEO at all.",1396442968
7515085,comment,7514778,7514778,2,0,lclarkmichalek,,,"Surely this relies on the successful identification of the regulators? While novel, it doesn&#x27;t fundamentally solve the grand game of cat and mouse, just moves it to the realm of ip addresses and browser sniffing. Or am I misinterpreting the article?",1396442955
7515084,comment,7514794,7515034,3,0,maxerickson,,,"The TOS don&#x27;t make any promises:<p><i>GitHub does not pre-screen Content, but GitHub and its designee have the right (but not the obligation) in their sole discretion to refuse or remove any Content that is available via the Service.</i><p>and<p><i>We may, but have no obligation to, remove Content and Accounts containing Content that we determine in our sole discretion are unlawful, offensive, threatening, libelous, defamatory, pornographic, obscene or otherwise objectionable or violates any party&#x27;s intellectual property or these Terms of Service.</i>",1396442933
7515083,comment,7513919,7514786,1,0,coldpie,,,"> Are we planning on throwing a fit every time somebody, somewhere doesn&#x27;t agree with us?<p>It&#x27;s one thing to disagree about optimal economic policy or how prisons should be run. For these issues there are legitimate, differing views with different goals and different ways of reaching those goals. And indeed, it would be silly to throw a fit over such a disagreement.<p>Using your power, whether it&#x27;s your vote, your money, or your vocal platform, to deny other humans basic rights for no valid reason other than &quot;some old book kinda says it might be wrong if you read it in this particular way&quot; is not that kind of issue. There is a right and a wrong side here, just as there is in human slavery or giving all adults the right to vote. It&#x27;s entirely reasonable to throw a fit when someone is using their power to deny you, your loved ones, or simply your fellow countrymen their basic right to happiness.<p>It is baffling to me how you can write off fighting back against real and effective attacks on the basic rights, dignity, and even humanity of homosexuals as &quot;getting offended.&quot;",1396442926
7515082,comment,7514668,7515039,0,0,joosters,,,"And how would that work?<p>Take their example question - &#x27;Will North Korea launch a new multi-stage missile before May 1, 2014?&#x27; That&#x27;s a yes/no question. But none of the participants <i>knows</i> the answer. They are just trying to forecast the future based upon the balance of probabilities. So if NK does launch a missile, the people who answered &#x27;no&#x27; were wrong, but <i>the reasons upon which they came to pick &#x27;no&#x27; could still have been right</i>. So giving feedback to these people and telling them that they were wrong does not magically aid/improve predictions.<p>Perhaps a simpler example could be used. &#x27;Will the next roll of this dice score 3?&#x27; Well, it&#x27;s obviously more likely that some other result will happen. But if the 3 does come up, you can&#x27;t say that all those people who said &#x27;no&#x27; are worse at predictions...",1396442891
7515081,story,,,2,0,ntakasaki,"Tame the Trolls – Mark Cuban ",http://www.politico.com/magazine/story/2014/04/tame-the-trolls-105251.html#ixzz2xijXMu9r,,1396442845
7515080,comment,7507765,7507765,1,0,whitperson,,,"Sailthru -  <a href=""http://www.sailthru.com/"" rel=""nofollow"">http://www.sailthru.com/</a>  - New York, Los Angeles, San Francisco, London<p>Sailthru is the leading provider of personalized marketing communications technology. We automatically aggregate and analyze disparate user data sets for leading enterprise companies to create holistic, highly personalized customer experiences that lead to bigger revenue opportunities.<p>Our mission is to transform the way companies build and maintain relationships with consumers with a user first mentality. We are focused on the individual and are committed to solving a common marketing problem: impersonal user experiences that lead to decreased engagement. At Sailthru, we believe that every user is unique.<p>As an engineer at Sailthr you’d be able to tackle complex challenges of scaling architecture, dive into leading edge technologies, and have strategic impact on architectural features in the product roadmap. You&#x27;d also be joining a passionate team of engineers, including our CTO who codes alongside the team. Here are our open dev roles:<p>NEW YORK (HQ):\nEngineer - NYC - <a href=""http://jobvite.com/m?3p1klgwQ"" rel=""nofollow"">http://jobvite.com/m?3p1klgwQ</a><p>Engineer - NYC - <a href=""http://jobvite.com/m?3f1klgwG"" rel=""nofollow"">http://jobvite.com/m?3f1klgwG</a><p>Engineer - NYC - <a href=""http://jobvite.com/m?3u7klgw1"" rel=""nofollow"">http://jobvite.com/m?3u7klgw1</a><p>Senior Engineer - NYC - <a href=""http://jobvite.com/m?3E3klgw7"" rel=""nofollow"">http://jobvite.com/m?3E3klgw7</a><p>Mobile Engineer (Android) - NY - <a href=""http://jobvite.com/m?3m1klgwN"" rel=""nofollow"">http://jobvite.com/m?3m1klgwN</a><p>Frontend Engineer NY - <a href=""http://jobvite.com/m?3b4klgwF"" rel=""nofollow"">http://jobvite.com/m?3b4klgwF</a><p>Senior Systems Admin - NY - <a href=""http://jobvite.com/m?3u7klgw1"" rel=""nofollow"">http://jobvite.com/m?3u7klgw1</a><p>System Admin - NY - <a href=""http://jobvite.com/m?3o7klgwV"" rel=""nofollow"">http://jobvite.com/m?3o7klgwV</a><p>LOS ANGELES:\nSenior Engineer - LA - <a href=""http://jobvite.com/m?3H2klgw9"" rel=""nofollow"">http://jobvite.com/m?3H2klgw9</a><p>Mobile Engineer (Android) - LA - <a href=""http://jobvite.com/m?3O2klgwg"" rel=""nofollow"">http://jobvite.com/m?3O2klgwg</a><p>LONDON:\nMobile Engineer (Android) | London - <a href=""http://jobvite.com/m?3O2klgwg"" rel=""nofollow"">http://jobvite.com/m?3O2klgwg</a><p>Senior Engineer | London - <a href=""http://jobvite.com/m?3n3klgwQ"" rel=""nofollow"">http://jobvite.com/m?3n3klgwQ</a><p>Implementation Engineer - London - <a href=""http://jobvite.com/m?3nRekgwx"" rel=""nofollow"">http://jobvite.com/m?3nRekgwx</a><p>~~~<p>Please note that if you&#x27;re not a developer, we are also hiring for many other roles, especially Sales:  <a href=""http://jobvite.com/m?3jDmlgwo"" rel=""nofollow"">http://jobvite.com/m?3jDmlgwo</a>",1396442835
7515079,comment,7510324,7510324,1,0,0bp,,,"I like the idea. I received the first mail today. News about negative happenings over the world. What I personally would like is <i>positive</i> news delivered to my inbox. For negative news I can watch CNN, Fox and whatnot.",1396442833
7515078,comment,7514354,7515036,4,0,nashashmi,,,"You kidding me?  Is this how April Fool&#x27;s are supposed to go!? If it is, I am quitting the internet on April Fool&#x27;s.",1396442831
7515077,comment,7514794,7515034,1,0,k-mcgrady,,,">> &quot;It would be shocking to me that they would remove the repo since they weren&#x27;t technically serving torrents.&quot;<p>I don&#x27;t think it matters if they&#x27;re serving torrents or not. The movie industry will likely sue them anyway and GitHub probably doesn&#x27;t want to be involved in any way.",1396442797
7515075,story,,,5,1,liam_boogar,"France put Yahoo-Dailymotion acquisition-killer in charge of the Digital Economy",http://www.rudebaguette.com/2014/04/02/france-just-put-guy-killed-yahoo-dailymotion-acquisition-charge-digital-economy/,,1396442773
7515074,comment,7513919,7515011,4,0,mkr-hn,,,"That was a joke. The only other on-topic comment looked lonely.",1396442765
7515073,comment,7513919,7514754,1,0,moron4hire,,,"It&#x27;s not like we&#x27;re talking about David Green at Hobby Lobby here. In any of these discussions I&#x27;ve read, nobody has suggested that Eich has worked to mold Mozilla into his personal political or religious vision.<p>Green--on the other hand--is actively trying to tell his employees how to use their compensation given for the work they&#x27;ve done for him. Would Green reach into his employee&#x27;s pockets and take out greenbacks if he knew they were being used to buy condoms and booze? The proposition is more likely than Eich discriminating against gays in his role at Mozilla.<p>If Eich has actively discriminated against employees at Mozilla, then yeah, he needs to be kicked out. Show me where that has happened. But what he does in his private life (that he didn&#x27;t advertise, which makes this an excellent case study in the need for privacy-even-for-legal-activities) has no bearing.",1396442764
7515072,comment,7508734,7510201,1,0,jrochkind1,,,"> Where git-crypt really shines is where most of your repo is public, but you have a few files (perhaps private keys named *.key, or a file with API credentials) which you need to encrypt.<p>Awesome, this is just my use case. I had been not sure if this was actually the use case you were focusing on -- I&#x27;d suggest maybe including that exact above sentence in the README, so potential users can understand what you are intending the tool for.",1396442751
