ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7654337,comment,7652764,7654332,1,0,nwh,,,"&quot;From&quot; implies to users that <i>every</i> previous output is owned by a person, is controlled by a person, or is even an address. None of these are always true (though they usually are), which leads to disasters like people sending &quot;refunds&quot; to shared addresses. It&#x27;s not a concept in the reference client and should be avoided to prevent more confusion than blockchain.info has already caused.<p>If I spend a script with no hash160/p2sh address, where is it &quot;from&quot;?",1398585595
7654336,comment,7652451,7652729,2,0,stephenr,,,"It would be nice to see people realise that a) git is not the second coming of Jesus and b) git != GitHub",1398585508
7654335,comment,7643902,7653996,2,0,trevelyan,,,"Polite rejection? None of the other dozens of investors who rejected them managed this:<p>&quot;In the car Chris pounded on the dash. Google Ventures was in! Google Ventures was in! They’d soft-committed to at least $100,000, maybe even $200,000. The partner had really gotten it. He’d totally agreed with their upmarket strategy, unlike the investors who wanted them to focus on a no-cost-to-deploy self-serve product. All he wanted was a revised operational plan and a clear path to a Series A—a path that was a lot clearer when you had Google Ventures on your cap table. The final thing he wanted was for Nick to send their deck over to a guy he trusted on their market space, at a boutique firm in LA.&quot;<p>&quot;Google Ventures’ coinvestor said he was keen to invest but had been instructed by the GV partner in Mountain View to hold off; the GV partner, when they finally heard from him, said he was waiting for a full meeting with his partnership.&quot;<p>&quot;When Chris and I returned to the house, they got the bad news that they’d started to expect: Google Ventures was out. Chris seemed less resigned than he often was, a little angrier and a little more uncomprehending. He wanted to know why they’d given such an enthusiastic commit only to retreat. Apparently, Nick said, the full partner meeting had revealed that they’d already invested in companies in the personalization space.&quot;<p>Whatever words you wish to choose to make Google Ventures look good, there is nothing wrong with the essayist treating this as an example of how the funding/business environment plays on the naivite of many young founders.",1398585447
7654334,comment,7653013,7654123,1,0,ehsanu1,,,"Umm, no experience with typescript here, but can&#x27;t you use the type annotations from the DefinitelyTyped project [1] to avoid everything becoming `any`? There are open source type annotations for all major (and many minor) libraries, including jquery [2].<p>[1] <a href=""https://github.com/borisyankov/DefinitelyTyped"" rel=""nofollow"">https://github.com/borisyankov/DefinitelyTyped</a><p>[2] <a href=""https://github.com/borisyankov/DefinitelyTyped/tree/master/jquery"" rel=""nofollow"">https://github.com/borisyankov/DefinitelyTyped/tree/master/j...</a>",1398585416
7654333,comment,7652777,7653746,2,0,galvan,,,"This is fantastic. Love the art style! Looks like I&#x27;m going to be spending the next few hours reading through this now...",1398585399
7654332,comment,7652764,7654323,2,0,olalonde,,,"Why not? TxOuts are spent when creating new transactions, hence the &quot;from&quot;.",1398585363
7654331,story,,,1,0,imaginator,"Sunday project: 10 minutes to build a chat app with Buddycloud",http://buddycloud.com/cooking-with-buddycloud-chat-app,,1398585356
7654330,comment,7587935,7588658,1,0,ndesaulniers,,,"There&#x27;s more ways to contribute than just writing code. ;)",1398585340
7654329,comment,7653013,7654065,1,0,jmspring,,,"I agree something w/ &quot;byte code&quot; would be that thing.  Said &quot;byte code&quot; would deal with types and such.<p>Now-a-days that &quot;thing&quot; is &quot;javascript&quot; and it has implementation nuances that depend on browser/runtime environment.",1398585307
7654328,comment,7654240,7654240,1,0,Xenmen,,,"Funny this happening near the end of the filming of James Rolfe&#x27;s movie about the E.T. game...<p><a href=""http://cinemassacre.com/2012/11/10/avgn-the-movie-trailer/"" rel=""nofollow"">http://cinemassacre.com/2012/11/10/avgn-the-movie-trailer/</a><p>The more people investigating and reminding us of the lessons, the better.",1398585172
7654327,comment,7653164,7654235,1,0,danieldk,,,"Well, with C++&#x27;s &#x27;mutable&#x27; it&#x27;s also not much more than a promise ;).",1398585125
7654326,comment,7653164,7654189,3,0,bslatkin,,,"But you had to explicitly define the relationship: &quot;impl Foo for FooFunc&quot;",1398585093
7654325,comment,7650831,7654316,5,0,pcwalton,,,"Well, you&#x27;d have no multiply-owned mutable state then, which would prohibit a bunch of useful things (such as implementing the DOM in a browser).<p>In any case, you just described basically how Rust the language works: the ref-counted mutable types are all just part of the standard library, implemented with unsafe code but exposing a safe interface. The only mutability in the <i>language</i> itself is through linear types.",1398585090
7654324,comment,7651711,7651711,1,0,Gepsens,,,"This is what happens when there is an effective monopoly and it is applied.\nBut seeing as how Windows roamed free for decades, the US doesn&#x27;t seem to have any problem with huge monopolies.",1398585070
7654323,comment,7652764,7654299,1,0,nwh,,,"That&#x27;s not &quot;from&quot; an address though.",1398585062
7654322,story,,,19,9,edward,"SecondMarket Opens Institutional Bitcoin Trading, 25 BTC Minimum",https://coinreport.net/secondmarket-institutional-btc-trading/,,1398585026
7654321,story,,,1,0,jxx17,"Pawning Websites – How domains became commodities",http://www.borro.com/uk/borro-blog/domains-as-collateral,,1398585014
7654320,story,,,2,0,edward,"Bitcoin on SecondMarket – block transactions of 25+ Bitcoin",https://www.secondmarket.com/bitcoin-trading,,1398584998
7654319,comment,7654141,7654269,6,0,maaaats,,,"The video latency is low enough that you don&#x27;t notice. We tried with moving our hand in front of it, it feels weird too see yourself real-time!<p>The rotations of the cameras are a bit too slow though, but mainly because of our setup, so this can be a lot better. Our custom protocol couldn&#x27;t really handle dropped packets, so if we filled the sender&#x27;s or receiver&#x27;s buffers, the servos would start to spasm. To counter that we just didn&#x27;t send head position as often as we could.<p>Of course, by fixing that you still get the round-trip time of turning your head -> moving the cameras -> getting updated image back. But we think it&#x27;s feasible.",1398584998
7654318,story,,,1,0,mafik,"Perfect Tea App",https://play.google.com/store/apps/details?id=eu.mrogalski.teatimer,,1398584970
7654317,comment,7654305,7654305,2,0,danieldk,,,"See: <a href=""https://news.ycombinator.com/item?id=7654240"" rel=""nofollow"">https://news.ycombinator.com/item?id=7654240</a>",1398584947
7654316,comment,7650831,7654292,1,0,aaronblohowiak,,,"You could if you had only linear-typed mutable and refcounted immutable. Refcounted immutable obviously could not contain pointers to linear typed mutable things. That would be much simpler, just as safe and require no GC.",1398584940
7654315,comment,7646292,7646956,1,0,ohbuttheydo,,,"<a href=""http://codedicks.com/"" rel=""nofollow"">http://codedicks.com/</a>",1398584868
7654314,comment,7650364,7651528,1,0,uniclaude,,,"I&#x27;m honestly not sure it holds with expressive languages that use type inference, such as haskell.",1398584854
7654313,comment,7652777,7652777,1,0,arthurk,,,"<a href=""http://imgur.com/5PIv59x"" rel=""nofollow"">http://imgur.com/5PIv59x</a><p>a customization to the Django admin to track my food intake. It supports recipes (group of foods) and custom serving sizes (e.g. specifying that a middlesized apple is xx grams).",1398584837
7654312,comment,7654141,7654289,3,0,ohadron,,,"Wireless 2.4ghz radio latency is measured in milliseconds which is quick enough not to notice. Latency also depends on how quick the gimbal servos are but that too may be quick enough.",1398584830
7654311,comment,7652340,7654278,1,0,akg_67,,,"Agreed. Hopefully, OP got the inspection and testing done before buying the warehouse. Also the purchase agreement doesn&#x27;t absolve previous owner of any previous environmental contamination and cleanup costs.",1398584819
